Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1785,567,0,-1,-1
1785,672,0,-1,-1
1785,723,0,-1,-1
1785,856,0,-1,-1
1785,928,0,-1,-1
1785,947,0,-1,-1
1785,972,0,-1,-1
1785,1038,0,-1,-1
1785,1134,0,-1,-1
1785,1146,0,-1,-1
1785,1152,0,-1,-1
1785,1282,0,-1,-1
1785,1370,1,-1,1785
1785,1438,0,-1,-1
1785,1482,1,-1,1785
1785,1488,0,-1,-1
1786,131,0,-1,-1
1786,134,0,-1,-1
1786,179,0,-1,-1
1786,426,0,-1,-1
1786,628,0,-1,-1
1786,636,0,-1,-1
1786,774,0,-1,-1
1786,798,1,-1,1786
1786,838,0,-1,-1
1786,986,0,-1,-1
1786,1038,0,-1,-1
1786,1160,0,-1,-1
1786,1201,0,-1,-1
1786,1296,0,-1,-1
1786,1323,0,-1,-1
1786,1458,0,-1,-1
1790,17,0,-1,-1
1790,148,0,-1,-1
1790,172,1,-1,1790
1790,204,0,-1,-1
1790,258,0,-1,-1
1790,318,0,-1,-1
1790,377,0,-1,-1
1790,448,0,-1,-1
1790,530,0,-1,-1
1790,567,0,-1,-1
1790,649,0,-1,-1
1790,734,0,-1,-1
1790,777,0,-1,-1
1790,794,0,-1,-1
1790,827,0,-1,-1
1790,865,0,-1,-1
1790,876,0,-1,-1
1790,1120,0,-1,-1
1790,1229,0,-1,-1
1790,1307,0,-1,-1
1790,1611,0,-1,-1
1794,31,0,-1,-1
1794,98,0,-1,-1
1794,131,0,-1,-1
1794,149,0,-1,-1
1794,211,0,-1,-1
1794,348,0,-1,-1
1794,350,0,-1,-1
1794,472,0,-1,-1
1794,530,0,-1,-1
1794,569,0,-1,-1
1794,723,1,-1,1794
1794,779,0,-1,-1
1794,838,0,-1,-1
1794,850,0,-1,-1
1794,851,0,-1,-1
1794,946,0,-1,-1
1794,982,0,-1,-1
1794,994,0,-1,-1
1794,998,0,-1,-1
1799,79,0,-1,-1
1799,133,0,-1,-1
1799,197,0,-1,-1
1799,208,0,-1,-1
1799,254,0,-1,-1
1799,410,0,-1,-1
1799,457,0,-1,-1
1799,458,0,-1,-1
1799,479,0,-1,-1
1799,623,0,-1,-1
1799,644,0,-1,-1
1799,663,0,-1,-1
1799,678,0,-1,-1
1799,828,0,-1,-1
1799,838,0,-1,-1
1799,895,0,-1,-1
1799,921,0,-1,-1
1799,928,0,-1,-1
1799,986,0,-1,-1
1799,994,0,-1,-1
1799,1011,0,-1,-1
1799,1040,1,-1,1799
1799,1072,0,-1,-1
1799,1074,0,-1,-1
1799,1124,0,-1,-1
1799,1240,1,-1,1799
1799,1281,1,-1,1799
1799,1334,0,-1,-1
1803,17,0,-1,-1
1803,60,1,-1,1803
1803,256,0,-1,-1
1803,258,0,-1,-1
1803,297,0,-1,-1
1803,354,0,-1,-1
1803,486,0,-1,-1
1803,568,0,-1,-1
1803,627,0,-1,-1
1803,640,0,-1,-1
1803,675,0,-1,-1
1803,733,0,-1,-1
1803,826,0,-1,-1
1803,838,0,-1,-1
1803,850,1,-1,1803
1803,895,0,-1,-1
1803,978,0,-1,-1
1803,1342,0,-1,-1
1803,1395,0,-1,-1
1803,1555,0,-1,-1
1804,101,0,-1,-1
1804,179,0,-1,-1
1804,252,0,-1,-1
1804,272,0,-1,-1
1804,353,0,-1,-1
1804,416,0,-1,-1
1804,596,0,-1,-1
1804,739,0,-1,-1
1804,805,0,-1,-1
1804,833,0,-1,-1
1804,838,1,-1,1804
1804,1074,0,-1,-1
1804,1107,0,-1,-1
1804,1298,0,-1,-1
1804,1370,0,-1,-1
1804,1416,0,-1,-1
1809,71,0,-1,-1
1809,124,0,-1,-1
1809,258,0,-1,-1
1809,280,1,-1,1809
1809,398,0,-1,-1
1809,554,0,-1,-1
1809,624,0,-1,-1
1809,734,0,-1,-1
1809,779,0,-1,-1
1809,873,0,-1,-1
1809,882,0,-1,-1
1809,1061,0,-1,-1
1809,1108,0,-1,-1
1809,1340,0,-1,-1
1809,1343,0,-1,-1
1809,1349,0,-1,-1
1809,1494,0,-1,-1
1814,3,0,-1,-1
1814,256,0,-1,-1
1814,258,0,-1,-1
1814,562,1,-1,1814
1814,566,0,-1,-1
1814,694,0,-1,-1
1814,807,0,-1,-1
1814,838,0,-1,-1
1814,852,0,-1,-1
1814,1240,0,-1,-1
1814,1472,0,-1,-1
1814,1575,0,-1,-1
1814,1602,0,-1,-1
1816,33,0,-1,-1
1816,91,0,-1,-1
1816,179,0,-1,-1
1816,375,0,-1,-1
1816,386,0,-1,-1
1816,455,0,-1,-1
1816,593,1,-1,1816
1816,628,0,-1,-1
1816,659,0,-1,-1
1816,673,0,-1,-1
1816,739,0,-1,-1
1816,761,0,-1,-1
1816,772,0,-1,-1
1816,838,0,-1,-1
1816,879,0,-1,-1
1816,902,0,-1,-1
1816,947,0,-1,-1
1816,962,0,-1,-1
1816,1021,0,-1,-1
1816,1024,0,-1,-1
1816,1056,1,-1,1816
1816,1096,0,-1,-1
1816,1152,0,-1,-1
1816,1157,0,-1,-1
1816,1399,0,-1,-1
1816,1405,0,-1,-1
1816,1494,0,-1,-1
1824,61,0,-1,-1
1824,204,0,-1,-1
1824,298,0,-1,-1
1824,416,0,-1,-1
1824,482,0,-1,-1
1824,509,0,-1,-1
1824,518,0,-1,-1
1824,532,0,-1,-1
1824,560,0,-1,-1
1824,598,0,-1,-1
1824,687,0,-1,-1
1824,709,0,-1,-1
1824,937,0,-1,-1
1824,946,0,-1,-1
1824,982,0,-1,-1
1824,1009,0,-1,-1
1824,1011,0,-1,-1
1824,1100,1,-1,1824
1824,1146,0,-1,-1
1824,1149,0,-1,-1
1824,1202,0,-1,-1
1824,1207,0,-1,-1
1824,1291,0,-1,-1
1824,1307,0,-1,-1
1824,1395,0,-1,-1
1824,1401,0,-1,-1
1824,1447,0,-1,-1
1824,1458,1,-1,1824
1824,1495,1,-1,1824
1824,1517,0,-1,-1
1824,1521,0,-1,-1
1824,1602,0,-1,-1
1825,91,0,-1,-1
1825,258,0,-1,-1
1825,292,0,-1,-1
1825,303,0,-1,-1
1825,451,0,-1,-1
1825,739,0,-1,-1
1825,873,1,-1,1825
1825,1051,0,-1,-1
1825,1101,0,-1,-1
1825,1128,0,-1,-1
1825,1323,0,-1,-1
1825,1353,0,-1,-1
1825,1374,0,-1,-1
1825,1587,0,-1,-1
1830,124,0,-1,-1
1830,200,0,-1,-1
1830,307,0,-1,-1
1830,375,0,-1,-1
1830,598,0,-1,-1
1830,739,1,-1,1830
1830,826,0,-1,-1
1830,838,0,-1,-1
1830,844,0,-1,-1
1830,856,0,-1,-1
1830,907,0,-1,-1
1830,926,0,-1,-1
1830,976,0,-1,-1
1830,1081,0,-1,-1
1830,1128,0,-1,-1
1830,1141,0,-1,-1
1830,1266,0,-1,-1
1830,1307,0,-1,-1
1830,1361,0,-1,-1
1834,9,0,-1,-1
1834,32,0,-1,-1
1834,76,0,-1,-1
1834,131,0,-1,-1
1834,258,0,-1,-1
1834,424,0,-1,-1
1834,479,0,-1,-1
1834,507,1,-1,1834
1834,617,0,-1,-1
1834,672,0,-1,-1
1834,838,0,-1,-1
1834,851,0,-1,-1
1834,1009,0,-1,-1
1834,1058,0,-1,-1
1834,1062,0,-1,-1
1834,1316,0,-1,-1
1834,1334,0,-1,-1
1834,1427,0,-1,-1
1834,1472,0,-1,-1
1839,8,0,-1,-1
1839,164,0,-1,-1
1839,191,0,-1,-1
1839,296,0,-1,-1
1839,352,0,-1,-1
1839,473,0,-1,-1
1839,506,0,-1,-1
1839,779,0,-1,-1
1839,793,0,-1,-1
1839,838,1,-1,1839
1839,936,0,-1,-1
1839,978,0,-1,-1
1839,1002,0,-1,-1
1839,1230,0,-1,-1
1839,1307,0,-1,-1
1847,2,0,-1,-1
1847,133,0,-1,-1
1847,426,0,-1,-1
1847,724,0,-1,-1
1847,780,0,-1,-1
1847,819,0,-1,-1
1847,838,0,-1,-1
1847,928,0,-1,-1
1847,935,0,-1,-1
1847,947,0,-1,-1
1847,982,0,-1,-1
1847,1021,0,-1,-1
1847,1022,0,-1,-1
1847,1036,0,-1,-1
1847,1046,0,-1,-1
1847,1062,1,-1,1847
1847,1261,0,-1,-1
1847,1587,0,-1,-1
1849,13,0,-1,-1
1849,349,0,-1,-1
1849,430,0,-1,-1
1849,450,0,-1,-1
1849,518,0,-1,-1
1849,563,0,-1,-1
1849,625,0,-1,-1
1849,629,0,-1,-1
1849,667,0,-1,-1
1849,669,0,-1,-1
1849,777,0,-1,-1
1849,820,0,-1,-1
1849,852,0,-1,-1
1849,857,0,-1,-1
1849,866,1,-1,1849
1849,926,0,-1,-1
1849,1003,0,-1,-1
1849,1132,0,-1,-1
1849,1164,0,-1,-1
1849,1293,1,-1,1849
1849,1351,0,-1,-1
1849,1405,0,-1,-1
1849,1439,0,-1,-1
1849,1529,0,-1,-1
1849,1571,0,-1,-1
1849,1606,0,-1,-1
1851,5,1,-1,1851
1851,166,0,-1,-1
1851,258,0,-1,-1
1851,281,0,-1,-1
1851,479,0,-1,-1
1851,532,0,-1,-1
1851,673,0,-1,-1
1851,708,0,-1,-1
1851,838,0,-1,-1
1851,1086,0,-1,-1
1851,1141,0,-1,-1
1851,1229,0,-1,-1
1851,1336,0,-1,-1
1851,1434,0,-1,-1
1851,1546,0,-1,-1
1851,1566,0,-1,-1
1851,1595,0,-1,-1
1856,258,0,-1,-1
1856,491,0,-1,-1
1856,529,0,-1,-1
1856,645,0,-1,-1
1856,670,1,-1,1856
1856,792,0,-1,-1
1856,829,0,-1,-1
1856,994,0,-1,-1
1856,1006,0,-1,-1
1856,1054,0,-1,-1
1856,1112,0,-1,-1
1856,1139,0,-1,-1
1856,1266,0,-1,-1
1856,1273,0,-1,-1
1856,1438,0,-1,-1
1856,1455,0,-1,-1
1860,258,0,-1,-1
1860,427,0,-1,-1
1860,443,0,-1,-1
1860,467,0,-1,-1
1860,563,0,-1,-1
1860,715,0,-1,-1
1860,724,0,-1,-1
1860,836,0,-1,-1
1860,838,0,-1,-1
1860,860,0,-1,-1
1860,972,0,-1,-1
1860,1108,0,-1,-1
1860,1149,0,-1,-1
1860,1210,0,-1,-1
1860,1370,0,-1,-1
1860,1404,1,-1,1860
1860,1417,0,-1,-1
1860,1427,0,-1,-1
1866,109,0,-1,-1
1866,164,0,-1,-1
1866,172,0,-1,-1
1866,258,1,-1,1866
1866,260,0,-1,-1
1866,410,0,-1,-1
1866,427,0,-1,-1
1866,838,0,-1,-1
1866,1176,0,-1,-1
1866,1336,0,-1,-1
1866,1341,0,-1,-1
1866,1351,0,-1,-1
1866,1471,0,-1,-1
1866,1524,0,-1,-1
1872,34,0,-1,-1
1872,75,0,-1,-1
1872,84,0,-1,-1
1872,98,0,-1,-1
1872,306,0,-1,-1
1872,368,0,-1,-1
1872,455,1,-1,1872
1872,563,0,-1,-1
1872,664,0,-1,-1
1872,694,0,-1,-1
1872,698,0,-1,-1
1872,838,0,-1,-1
1872,904,0,-1,-1
1872,947,0,-1,-1
1872,948,0,-1,-1
1872,992,0,-1,-1
1872,1003,0,-1,-1
1872,1107,0,-1,-1
1872,1340,0,-1,-1
1879,15,0,-1,-1
1879,51,0,-1,-1
1879,108,0,-1,-1
1879,261,0,-1,-1
1879,355,0,-1,-1
1879,367,0,-1,-1
1879,486,0,-1,-1
1879,554,0,-1,-1
1879,668,0,-1,-1
1879,698,0,-1,-1
1879,722,0,-1,-1
1879,733,0,-1,-1
1879,786,0,-1,-1
1879,838,0,-1,-1
1879,904,0,-1,-1
1879,912,0,-1,-1
1879,937,0,-1,-1
1879,961,0,-1,-1
1879,1057,0,-1,-1
1879,1106,0,-1,-1
1879,1113,0,-1,-1
1879,1116,0,-1,-1
1879,1336,0,-1,-1
1879,1348,0,-1,-1
1879,1366,0,-1,-1
1879,1395,1,-1,1879
1879,1405,1,-1,1879
1888,3,1,-1,1888
1888,46,0,-1,-1
1888,86,0,-1,-1
1888,96,0,-1,-1
1888,152,0,-1,-1
1888,188,0,-1,-1
1888,234,0,-1,-1
1888,256,1,-1,1888
1888,258,0,-1,-1
1888,306,0,-1,-1
1888,308,0,-1,-1
1888,309,0,-1,-1
1888,343,0,-1,-1
1888,346,0,-1,-1
1888,482,0,-1,-1
1888,557,0,-1,-1
1888,558,0,-1,-1
1888,560,0,-1,-1
1888,566,1,-1,1888
1888,567,1,-1,1888
1888,568,1,-1,1888
1888,569,1,-1,1888
1888,570,1,-1,1888
1888,586,1,-1,1888
1888,625,0,-1,-1
1888,666,0,-1,-1
1888,772,0,-1,-1
1888,777,0,-1,-1
1888,783,0,-1,-1
1888,823,0,-1,-1
1888,850,0,-1,-1
1888,858,0,-1,-1
1888,868,0,-1,-1
1888,893,0,-1,-1
1888,947,0,-1,-1
1888,959,0,-1,-1
1888,983,0,-1,-1
1888,1021,0,-1,-1
1888,1101,0,-1,-1
1888,1132,0,-1,-1
1888,1148,0,-1,-1
1888,1151,0,-1,-1
1888,1157,0,-1,-1
1888,1164,0,-1,-1
1888,1270,0,-1,-1
1888,1291,0,-1,-1
1888,1295,0,-1,-1
1888,1307,0,-1,-1
1888,1308,0,-1,-1
1888,1357,0,-1,-1
1888,1411,0,-1,-1
1888,1427,0,-1,-1
1888,1432,0,-1,-1
1888,1434,0,-1,-1
1888,1456,1,-1,1888
1888,1475,0,-1,-1
1888,1507,0,-1,-1
1888,1525,0,-1,-1
1888,1591,0,-1,-1
1888,1598,0,-1,-1
1888,1602,0,-1,-1
1893,32,0,-1,-1
1893,37,0,-1,-1
1893,129,0,-1,-1
1893,162,0,-1,-1
1893,458,0,-1,-1
1893,530,0,-1,-1
1893,698,0,-1,-1
1893,723,0,-1,-1
1893,838,0,-1,-1
1893,887,0,-1,-1
1893,934,0,-1,-1
1893,942,0,-1,-1
1893,982,0,-1,-1
1893,998,0,-1,-1
1893,1116,0,-1,-1
1893,1240,0,-1,-1
1893,1314,1,-1,1893
1893,1330,0,-1,-1
1898,8,0,-1,-1
1898,137,1,-1,1898
1898,204,0,-1,-1
1898,299,0,-1,-1
1898,364,0,-1,-1
1898,427,0,-1,-1
1898,723,0,-1,-1
1898,785,0,-1,-1
1898,789,0,-1,-1
1898,838,0,-1,-1
1898,930,0,-1,-1
1898,1111,0,-1,-1
1898,1240,0,-1,-1
1898,1338,0,-1,-1
1898,1524,0,-1,-1
1900,124,1,-1,1900
1900,308,0,-1,-1
1900,469,0,-1,-1
1900,569,0,-1,-1
1900,748,0,-1,-1
1900,761,0,-1,-1
1900,777,0,-1,-1
1900,838,0,-1,-1
1900,895,0,-1,-1
1900,904,0,-1,-1
1900,1128,0,-1,-1
1900,1225,0,-1,-1
1900,1308,0,-1,-1
1900,1341,0,-1,-1
1900,1416,0,-1,-1
1900,1533,0,-1,-1
1900,1598,0,-1,-1
1904,238,1,-1,1904
1904,258,0,-1,-1
1904,308,0,-1,-1
1904,352,0,-1,-1
1904,446,0,-1,-1
1904,709,0,-1,-1
1904,838,0,-1,-1
1904,1180,0,-1,-1
1904,1241,0,-1,-1
1904,1266,0,-1,-1
1904,1295,0,-1,-1
1904,1332,0,-1,-1
1904,1370,0,-1,-1
1909,54,0,-1,-1
1909,79,0,-1,-1
1909,103,0,-1,-1
1909,169,0,-1,-1
1909,247,0,-1,-1
1909,258,0,-1,-1
1909,425,0,-1,-1
1909,473,0,-1,-1
1909,679,0,-1,-1
1909,702,0,-1,-1
1909,716,0,-1,-1
1909,728,0,-1,-1
1909,785,0,-1,-1
1909,838,0,-1,-1
1909,923,0,-1,-1
1909,985,0,-1,-1
1909,1184,0,-1,-1
1909,1188,0,-1,-1
1909,1203,0,-1,-1
1909,1278,1,-1,1909
1909,1316,0,-1,-1
1909,1395,0,-1,-1
1909,1602,0,-1,-1
1913,60,0,-1,-1
1913,108,0,-1,-1
1913,365,0,-1,-1
1913,448,0,-1,-1
1913,627,0,-1,-1
1913,673,0,-1,-1
1913,779,1,-1,1913
1913,788,0,-1,-1
1913,794,0,-1,-1
1913,1061,0,-1,-1
1913,1107,0,-1,-1
1913,1164,0,-1,-1
1913,1202,0,-1,-1
1913,1293,0,-1,-1
1917,120,0,-1,-1
1917,148,0,-1,-1
1917,202,0,-1,-1
1917,249,0,-1,-1
1917,258,0,-1,-1
1917,292,0,-1,-1
1917,350,0,-1,-1
1917,354,0,-1,-1
1917,458,0,-1,-1
1917,548,0,-1,-1
1917,819,1,-1,1917
1917,830,0,-1,-1
1917,838,0,-1,-1
1917,856,0,-1,-1
1917,868,0,-1,-1
1917,1081,0,-1,-1
1917,1438,0,-1,-1
1917,1455,0,-1,-1
1917,1471,0,-1,-1
1924,13,0,-1,-1
1924,17,0,-1,-1
1924,78,0,-1,-1
1924,163,0,-1,-1
1924,170,0,-1,-1
1924,202,0,-1,-1
1924,258,0,-1,-1
1924,464,0,-1,-1
1924,567,0,-1,-1
1924,596,1,-1,1924
1924,663,0,-1,-1
1924,762,0,-1,-1
1924,850,0,-1,-1
1924,852,0,-1,-1
1924,937,0,-1,-1
1924,972,0,-1,-1
1924,1022,0,-1,-1
1924,1322,0,-1,-1
1924,1444,0,-1,-1
1924,1474,0,-1,-1
1924,1545,0,-1,-1
1929,13,0,-1,-1
1929,169,0,-1,-1
1929,191,0,-1,-1
1929,258,0,-1,-1
1929,416,0,-1,-1
1929,467,0,-1,-1
1929,710,0,-1,-1
1929,838,1,-1,1929
1929,887,0,-1,-1
1929,906,0,-1,-1
1929,947,0,-1,-1
1929,972,0,-1,-1
1929,1060,0,-1,-1
1929,1317,0,-1,-1
1929,1332,0,-1,-1
1929,1620,0,-1,-1
1933,61,0,-1,-1
1933,131,0,-1,-1
1933,179,0,-1,-1
1933,247,0,-1,-1
1933,306,1,-1,1933
1933,343,0,-1,-1
1933,630,0,-1,-1
1933,663,0,-1,-1
1933,689,0,-1,-1
1933,749,0,-1,-1
1933,838,0,-1,-1
1933,1051,0,-1,-1
1933,1096,0,-1,-1
1933,1124,0,-1,-1
1933,1152,0,-1,-1
1933,1210,0,-1,-1
1934,17,0,-1,-1
1934,179,0,-1,-1
1934,190,0,-1,-1
1934,191,0,-1,-1
1934,258,0,-1,-1
1934,272,0,-1,-1
1934,275,1,-1,1934
1934,298,0,-1,-1
1934,349,0,-1,-1
1934,669,0,-1,-1
1934,717,0,-1,-1
1934,740,1,-1,1934
1934,749,0,-1,-1
1934,804,0,-1,-1
1934,838,0,-1,-1
1934,856,0,-1,-1
1934,982,0,-1,-1
1934,1115,0,-1,-1
1934,1361,0,-1,-1
1934,1399,0,-1,-1
1934,1433,0,-1,-1
1934,1439,0,-1,-1
1934,1575,0,-1,-1
1934,1601,0,-1,-1
1938,15,0,-1,-1
1938,32,0,-1,-1
1938,48,0,-1,-1
1938,106,0,-1,-1
1938,108,0,-1,-1
1938,109,0,-1,-1
1938,112,0,-1,-1
1938,134,0,-1,-1
1938,163,0,-1,-1
1938,173,0,-1,-1
1938,238,0,-1,-1
1938,258,0,-1,-1
1938,346,0,-1,-1
1938,364,0,-1,-1
1938,365,0,-1,-1
1938,377,0,-1,-1
1938,448,0,-1,-1
1938,462,0,-1,-1
1938,475,0,-1,-1
1938,530,0,-1,-1
1938,554,0,-1,-1
1938,579,0,-1,-1
1938,595,0,-1,-1
1938,598,1,-1,1938
1938,663,0,-1,-1
1938,673,1,-1,1938
1938,675,1,-1,1938
1938,678,0,-1,-1
1938,679,0,-1,-1
1938,698,0,-1,-1
1938,723,0,-1,-1
1938,738,0,-1,-1
1938,767,0,-1,-1
1938,788,0,-1,-1
1938,803,0,-1,-1
1938,806,0,-1,-1
1938,825,1,-1,1938
1938,826,1,-1,1938
1938,827,0,-1,-1
1938,838,0,-1,-1
1938,852,0,-1,-1
1938,857,0,-1,-1
1938,858,0,-1,-1
1938,928,0,-1,-1
1938,932,0,-1,-1
1938,946,0,-1,-1
1938,947,0,-1,-1
1938,986,1,-1,1938
1938,1022,0,-1,-1
1938,1112,1,-1,1938
1938,1116,0,-1,-1
1938,1202,1,-1,1938
1938,1218,0,-1,-1
1938,1247,0,-1,-1
1938,1294,0,-1,-1
1938,1316,0,-1,-1
1938,1334,0,-1,-1
1938,1339,0,-1,-1
1938,1361,0,-1,-1
1938,1396,0,-1,-1
1938,1458,0,-1,-1
1938,1488,0,-1,-1
1938,1533,0,-1,-1
1938,1540,0,-1,-1
1938,1546,0,-1,-1
1938,1611,0,-1,-1
1939,57,0,-1,-1
1939,172,0,-1,-1
1939,231,0,-1,-1
1939,258,0,-1,-1
1939,554,0,-1,-1
1939,747,0,-1,-1
1939,772,1,-1,1939
1939,798,0,-1,-1
1939,831,0,-1,-1
1939,838,0,-1,-1
1939,907,0,-1,-1
1939,1003,0,-1,-1
1939,1240,0,-1,-1
1939,1343,0,-1,-1
1939,1364,0,-1,-1
1939,1529,0,-1,-1
1941,5,0,-1,-1
1941,36,0,-1,-1
1941,153,1,-1,1941
1941,162,0,-1,-1
1941,191,0,-1,-1
1941,249,0,-1,-1
1941,252,0,-1,-1
1941,317,0,-1,-1
1941,451,0,-1,-1
1941,469,0,-1,-1
1941,488,1,-1,1941
1941,667,0,-1,-1
1941,671,0,-1,-1
1941,742,0,-1,-1
1941,804,0,-1,-1
1941,806,0,-1,-1
1941,838,0,-1,-1
1941,945,0,-1,-1
1941,983,0,-1,-1
1941,1102,0,-1,-1
1941,1113,0,-1,-1
1941,1264,0,-1,-1
1941,1288,0,-1,-1
1941,1411,0,-1,-1
1941,1433,0,-1,-1
1941,1458,0,-1,-1
1941,1472,0,-1,-1
1941,1524,1,-1,1941
1941,1566,0,-1,-1
1943,34,0,-1,-1
1943,37,0,-1,-1
1943,96,0,-1,-1
1943,258,0,-1,-1
1943,280,0,-1,-1
1943,381,0,-1,-1
1943,414,0,-1,-1
1943,451,1,-1,1943
1943,708,0,-1,-1
1943,748,0,-1,-1
1943,826,0,-1,-1
1943,904,0,-1,-1
1943,1074,0,-1,-1
1943,1101,0,-1,-1
1943,1128,0,-1,-1
1943,1411,0,-1,-1
1947,117,0,-1,-1
1947,118,0,-1,-1
1947,364,0,-1,-1
1947,443,0,-1,-1
1947,473,0,-1,-1
1947,718,0,-1,-1
1947,759,0,-1,-1
1947,788,0,-1,-1
1947,838,1,-1,1947
1947,986,0,-1,-1
1947,1545,0,-1,-1
1951,23,0,-1,-1
1951,71,1,-1,1951
1951,119,0,-1,-1
1951,178,0,-1,-1
1951,269,0,-1,-1
1951,296,0,-1,-1
1951,364,0,-1,-1
1951,488,0,-1,-1
1951,669,0,-1,-1
1951,759,0,-1,-1
1951,822,0,-1,-1
1951,838,0,-1,-1
1951,1051,0,-1,-1
1951,1053,0,-1,-1
1951,1176,0,-1,-1
1951,1296,0,-1,-1
1951,1324,0,-1,-1
1951,1366,0,-1,-1
1951,1587,0,-1,-1
1957,430,0,-1,-1
1957,641,1,-1,1957
1957,782,0,-1,-1
1957,806,0,-1,-1
1957,838,0,-1,-1
1957,947,0,-1,-1
1957,1298,0,-1,-1
1957,1305,0,-1,-1
1957,1505,0,-1,-1
1961,96,0,-1,-1
1961,258,0,-1,-1
1961,547,0,-1,-1
1961,630,0,-1,-1
1961,673,0,-1,-1
1961,838,0,-1,-1
1961,850,0,-1,-1
1961,932,0,-1,-1
1961,947,0,-1,-1
1961,1124,0,-1,-1
1961,1134,0,-1,-1
1961,1151,0,-1,-1
1961,1241,1,-1,1961
1961,1270,0,-1,-1
1961,1495,0,-1,-1
1961,1524,0,-1,-1
1965,1,0,-1,-1
1965,84,0,-1,-1
1965,108,0,-1,-1
1965,170,0,-1,-1
1965,258,0,-1,-1
1965,307,0,-1,-1
1965,563,0,-1,-1
1965,716,0,-1,-1
1965,723,0,-1,-1
1965,751,0,-1,-1
1965,762,1,-1,1965
1965,823,0,-1,-1
1965,838,0,-1,-1
1965,887,1,-1,1965
1965,935,0,-1,-1
1965,1024,0,-1,-1
1965,1412,0,-1,-1
1965,1429,0,-1,-1
1965,1442,0,-1,-1
1965,1533,0,-1,-1
1965,1554,0,-1,-1
1968,29,0,-1,-1
1968,78,0,-1,-1
1968,115,0,-1,-1
1968,131,1,-1,1968
1968,173,0,-1,-1
1968,200,0,-1,-1
1968,258,0,-1,-1
1968,299,0,-1,-1
1968,448,0,-1,-1
1968,458,0,-1,-1
1968,479,0,-1,-1
1968,509,0,-1,-1
1968,547,0,-1,-1
1968,555,0,-1,-1
1968,568,0,-1,-1
1968,569,0,-1,-1
1968,623,0,-1,-1
1968,742,0,-1,-1
1968,761,0,-1,-1
1968,765,0,-1,-1
1968,804,1,-1,1968
1968,805,1,-1,1968
1968,806,1,-1,1968
1968,807,1,-1,1968
1968,825,0,-1,-1
1968,831,0,-1,-1
1968,838,0,-1,-1
1968,875,0,-1,-1
1968,887,0,-1,-1
1968,947,0,-1,-1
1968,982,0,-1,-1
1968,1057,0,-1,-1
1968,1136,0,-1,-1
1968,1157,0,-1,-1
1968,1278,0,-1,-1
1968,1374,0,-1,-1
1968,1411,0,-1,-1
1968,1601,0,-1,-1
1968,1612,0,-1,-1
1968,1617,0,-1,-1
1973,5,0,-1,-1
1973,133,0,-1,-1
1973,258,0,-1,-1
1973,368,0,-1,-1
1973,505,1,-1,1973
1973,660,0,-1,-1
1973,838,0,-1,-1
1973,928,0,-1,-1
1973,935,0,-1,-1
1973,994,0,-1,-1
1973,1146,0,-1,-1
1973,1149,0,-1,-1
1973,1173,0,-1,-1
1973,1282,0,-1,-1
1973,1440,0,-1,-1
1973,1524,0,-1,-1
1973,1525,0,-1,-1
1973,1618,0,-1,-1
1979,33,0,-1,-1
1979,258,0,-1,-1
1979,518,0,-1,-1
1979,698,0,-1,-1
1979,723,0,-1,-1
1979,739,0,-1,-1
1979,774,0,-1,-1
1979,779,0,-1,-1
1979,788,0,-1,-1
1979,838,1,-1,1979
1979,852,0,-1,-1
1979,862,0,-1,-1
1979,921,0,-1,-1
1979,994,0,-1,-1
1979,1074,0,-1,-1
1979,1264,0,-1,-1
1979,1417,0,-1,-1
1979,1495,0,-1,-1
1985,9,0,-1,-1
1985,238,0,-1,-1
1985,258,0,-1,-1
1985,354,0,-1,-1
1985,565,0,-1,-1
1985,742,0,-1,-1
1985,780,0,-1,-1
1985,954,0,-1,-1
1985,972,1,-1,1985
1985,985,0,-1,-1
1985,1009,0,-1,-1
1985,1033,0,-1,-1
1985,1080,0,-1,-1
1985,1202,0,-1,-1
1985,1296,0,-1,-1
1985,1334,0,-1,-1
1990,48,0,-1,-1
1990,75,0,-1,-1
1990,98,1,-1,1990
1990,297,0,-1,-1
1990,298,0,-1,-1
1990,446,0,-1,-1
1990,558,0,-1,-1
1990,560,0,-1,-1
1990,672,1,-1,1990
1990,765,0,-1,-1
1990,838,0,-1,-1
1990,1009,0,-1,-1
1990,1141,0,-1,-1
1990,1149,0,-1,-1
1990,1266,0,-1,-1
1990,1315,0,-1,-1
1990,1401,0,-1,-1
1990,1450,0,-1,-1
1990,1507,0,-1,-1
1990,1525,0,-1,-1
1992,25,0,-1,-1
1992,57,0,-1,-1
1992,258,0,-1,-1
1992,482,0,-1,-1
1992,486,0,-1,-1
1992,593,0,-1,-1
1992,645,0,-1,-1
1992,722,0,-1,-1
1992,741,0,-1,-1
1992,779,0,-1,-1
1992,831,0,-1,-1
1992,838,0,-1,-1
1992,1053,0,-1,-1
1992,1120,0,-1,-1
1992,1128,0,-1,-1
1992,1210,1,-1,1992
1992,1323,0,-1,-1
1992,1334,0,-1,-1
1992,1401,0,-1,-1
1992,1434,0,-1,-1
1992,1595,0,-1,-1
1997,46,0,-1,-1
1997,128,0,-1,-1
1997,362,0,-1,-1
1997,532,0,-1,-1
1997,723,1,-1,1997
1997,788,0,-1,-1
1997,828,0,-1,-1
1997,838,0,-1,-1
