Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1801,1042,0,-1,-1
1801,1097,0,-1,-1
1801,1131,0,-1,-1
1801,1195,1,-1,1801
1801,1328,0,-1,-1
1801,1334,0,-1,-1
1801,1369,0,-1,-1
1801,1372,0,-1,-1
1801,1441,0,-1,-1
1801,1456,0,-1,-1
1801,1536,0,-1,-1
1801,1590,0,-1,-1
1801,1605,0,-1,-1
1805,211,0,-1,-1
1805,234,0,-1,-1
1805,301,0,-1,-1
1805,522,0,-1,-1
1805,570,0,-1,-1
1805,838,1,-1,1805
1805,868,0,-1,-1
1805,928,0,-1,-1
1805,940,0,-1,-1
1805,997,0,-1,-1
1805,998,0,-1,-1
1805,1334,0,-1,-1
1805,1336,0,-1,-1
1805,1499,0,-1,-1
1805,1501,0,-1,-1
1807,13,0,-1,-1
1807,207,0,-1,-1
1807,258,1,-1,1807
1807,269,0,-1,-1
1807,451,0,-1,-1
1807,533,0,-1,-1
1807,570,0,-1,-1
1807,677,0,-1,-1
1807,765,0,-1,-1
1807,838,1,-1,1807
1807,852,0,-1,-1
1807,866,0,-1,-1
1807,875,0,-1,-1
1807,896,0,-1,-1
1807,1008,0,-1,-1
1807,1045,0,-1,-1
1807,1088,0,-1,-1
1807,1102,0,-1,-1
1807,1128,0,-1,-1
1807,1131,0,-1,-1
1807,1171,0,-1,-1
1807,1350,0,-1,-1
1807,1421,0,-1,-1
1807,1427,0,-1,-1
1807,1431,0,-1,-1
1807,1452,0,-1,-1
1807,1592,0,-1,-1
1810,181,0,-1,-1
1810,258,0,-1,-1
1810,280,1,-1,1810
1810,312,0,-1,-1
1810,450,0,-1,-1
1810,534,0,-1,-1
1810,766,0,-1,-1
1810,838,0,-1,-1
1810,1139,0,-1,-1
1810,1145,0,-1,-1
1810,1187,0,-1,-1
1810,1438,0,-1,-1
1818,82,0,-1,-1
1818,227,0,-1,-1
1818,258,0,-1,-1
1818,590,0,-1,-1
1818,596,0,-1,-1
1818,680,1,-1,1818
1818,681,1,-1,1818
1818,779,0,-1,-1
1818,838,0,-1,-1
1818,857,0,-1,-1
1818,870,0,-1,-1
1818,946,0,-1,-1
1818,1022,0,-1,-1
1818,1076,0,-1,-1
1818,1245,0,-1,-1
1818,1251,0,-1,-1
1818,1296,0,-1,-1
1818,1322,0,-1,-1
1818,1349,0,-1,-1
1818,1373,0,-1,-1
1818,1454,0,-1,-1
1818,1514,0,-1,-1
1819,258,0,-1,-1
1819,397,0,-1,-1
1819,465,1,-1,1819
1819,508,0,-1,-1
1819,578,0,-1,-1
1819,779,0,-1,-1
1819,788,0,-1,-1
1819,800,0,-1,-1
1819,838,0,-1,-1
1819,1178,0,-1,-1
1819,1218,0,-1,-1
1819,1278,0,-1,-1
1819,1369,0,-1,-1
1819,1381,0,-1,-1
1819,1417,0,-1,-1
1827,223,0,-1,-1
1827,234,0,-1,-1
1827,258,0,-1,-1
1827,473,0,-1,-1
1827,488,0,-1,-1
1827,680,0,-1,-1
1827,786,0,-1,-1
1827,821,1,-1,1827
1827,838,0,-1,-1
1827,894,0,-1,-1
1827,1000,0,-1,-1
1827,1028,0,-1,-1
1827,1059,0,-1,-1
1827,1128,0,-1,-1
1827,1255,0,-1,-1
1827,1432,0,-1,-1
1831,212,0,-1,-1
1831,280,0,-1,-1
1831,324,0,-1,-1
1831,378,0,-1,-1
1831,515,0,-1,-1
1831,624,0,-1,-1
1831,736,0,-1,-1
1831,782,1,-1,1831
1831,838,0,-1,-1
1831,843,0,-1,-1
1831,904,0,-1,-1
1831,1045,0,-1,-1
1831,1235,0,-1,-1
1831,1337,0,-1,-1
1831,1352,0,-1,-1
1831,1374,0,-1,-1
1831,1418,0,-1,-1
1831,1449,0,-1,-1
1835,38,0,-1,-1
1835,71,0,-1,-1
1835,72,0,-1,-1
1835,102,0,-1,-1
1835,104,0,-1,-1
1835,207,0,-1,-1
1835,236,0,-1,-1
1835,258,0,-1,-1
1835,284,0,-1,-1
1835,294,0,-1,-1
1835,457,0,-1,-1
1835,463,0,-1,-1
1835,525,0,-1,-1
1835,626,0,-1,-1
1835,649,0,-1,-1
1835,680,0,-1,-1
1835,690,0,-1,-1
1835,739,0,-1,-1
1835,767,0,-1,-1
1835,772,0,-1,-1
1835,800,0,-1,-1
1835,828,0,-1,-1
1835,838,0,-1,-1
1835,853,0,-1,-1
1835,874,0,-1,-1
1835,875,0,-1,-1
1835,890,0,-1,-1
1835,895,0,-1,-1
1835,911,0,-1,-1
1835,927,0,-1,-1
1835,937,0,-1,-1
1835,1075,1,-1,1835
1835,1127,0,-1,-1
1835,1139,0,-1,-1
1835,1200,0,-1,-1
1835,1227,0,-1,-1
1835,1233,1,-1,1835
1835,1262,0,-1,-1
1835,1280,0,-1,-1
1835,1337,0,-1,-1
1835,1369,0,-1,-1
1835,1372,1,-1,1835
1835,1432,0,-1,-1
1835,1593,1,-1,1835
1836,2,0,-1,-1
1836,37,0,-1,-1
1836,74,0,-1,-1
1836,280,0,-1,-1
1836,323,0,-1,-1
1836,639,0,-1,-1
1836,789,0,-1,-1
1836,794,0,-1,-1
1836,838,1,-1,1836
1836,875,0,-1,-1
1836,1235,0,-1,-1
1836,1246,0,-1,-1
1836,1390,0,-1,-1
1841,3,0,-1,-1
1841,22,1,-1,1841
1841,145,0,-1,-1
1841,159,0,-1,-1
1841,226,0,-1,-1
1841,461,0,-1,-1
1841,525,0,-1,-1
1841,593,1,-1,1841
1841,705,0,-1,-1
1841,779,0,-1,-1
1841,788,0,-1,-1
1841,794,0,-1,-1
1841,811,0,-1,-1
1841,838,0,-1,-1
1841,893,0,-1,-1
1841,982,0,-1,-1
1841,1076,0,-1,-1
1841,1247,0,-1,-1
1841,1259,0,-1,-1
1841,1262,0,-1,-1
1841,1356,0,-1,-1
1841,1619,0,-1,-1
1842,55,0,-1,-1
1842,126,0,-1,-1
1842,355,0,-1,-1
1842,379,0,-1,-1
1842,593,1,-1,1842
1842,656,0,-1,-1
1842,714,0,-1,-1
1842,782,0,-1,-1
1842,830,0,-1,-1
1842,838,0,-1,-1
1842,1036,0,-1,-1
1842,1306,0,-1,-1
1842,1334,0,-1,-1
1842,1431,0,-1,-1
1842,1455,0,-1,-1
1848,136,1,-1,1848
1848,280,0,-1,-1
1848,284,0,-1,-1
1848,697,0,-1,-1
1848,736,0,-1,-1
1848,794,0,-1,-1
1848,838,0,-1,-1
1848,939,0,-1,-1
1848,998,0,-1,-1
1848,1098,0,-1,-1
1848,1227,0,-1,-1
1848,1233,0,-1,-1
1848,1322,0,-1,-1
1848,1399,0,-1,-1
1848,1434,0,-1,-1
1848,1450,0,-1,-1
1848,1501,0,-1,-1
1852,53,0,-1,-1
1852,174,0,-1,-1
1852,184,0,-1,-1
1852,215,0,-1,-1
1852,258,0,-1,-1
1852,451,0,-1,-1
1852,522,0,-1,-1
1852,535,0,-1,-1
1852,618,0,-1,-1
1852,644,0,-1,-1
1852,738,0,-1,-1
1852,745,0,-1,-1
1852,787,0,-1,-1
1852,838,0,-1,-1
1852,884,0,-1,-1
1852,904,0,-1,-1
1852,936,0,-1,-1
1852,950,0,-1,-1
1852,998,0,-1,-1
1852,1068,0,-1,-1
1852,1128,0,-1,-1
1852,1210,0,-1,-1
1852,1345,0,-1,-1
1852,1382,0,-1,-1
1852,1450,1,-1,1852
1852,1484,0,-1,-1
1852,1487,0,-1,-1
1852,1557,0,-1,-1
1853,67,0,-1,-1
1853,101,0,-1,-1
1853,143,0,-1,-1
1853,295,0,-1,-1
1853,301,0,-1,-1
1853,325,0,-1,-1
1853,399,0,-1,-1
1853,529,0,-1,-1
1853,540,1,-1,1853
1853,573,0,-1,-1
1853,832,0,-1,-1
1853,838,0,-1,-1
1853,876,0,-1,-1
1853,1036,0,-1,-1
1853,1203,1,-1,1853
1853,1233,0,-1,-1
1853,1310,0,-1,-1
1853,1435,0,-1,-1
1853,1499,0,-1,-1
1853,1504,0,-1,-1
1853,1619,0,-1,-1
1857,56,0,-1,-1
1857,67,0,-1,-1
1857,80,0,-1,-1
1857,162,0,-1,-1
1857,189,0,-1,-1
1857,282,0,-1,-1
1857,428,0,-1,-1
1857,483,0,-1,-1
1857,626,0,-1,-1
1857,721,0,-1,-1
1857,772,0,-1,-1
1857,788,0,-1,-1
1857,792,0,-1,-1
1857,838,0,-1,-1
1857,866,0,-1,-1
1857,875,0,-1,-1
1857,884,0,-1,-1
1857,891,0,-1,-1
1857,904,0,-1,-1
1857,936,0,-1,-1
1857,967,0,-1,-1
1857,988,0,-1,-1
1857,1025,0,-1,-1
1857,1131,0,-1,-1
1857,1178,0,-1,-1
1857,1215,0,-1,-1
1857,1249,1,-1,1857
1857,1251,1,-1,1857
1857,1255,0,-1,-1
1857,1292,0,-1,-1
1857,1317,1,-1,1857
1857,1376,0,-1,-1
1857,1450,0,-1,-1
1857,1603,0,-1,-1
1858,70,0,-1,-1
1858,78,0,-1,-1
1858,169,0,-1,-1
1858,240,0,-1,-1
1858,258,0,-1,-1
1858,465,0,-1,-1
1858,731,0,-1,-1
1858,784,0,-1,-1
1858,831,1,-1,1858
1858,838,0,-1,-1
1858,935,0,-1,-1
1858,1353,0,-1,-1
1858,1450,0,-1,-1
1861,113,0,-1,-1
1861,325,0,-1,-1
1861,326,0,-1,-1
1861,525,0,-1,-1
1861,529,0,-1,-1
1861,570,0,-1,-1
1861,639,0,-1,-1
1861,738,0,-1,-1
1861,838,1,-1,1861
1861,875,0,-1,-1
1861,1072,0,-1,-1
1861,1107,0,-1,-1
1861,1112,0,-1,-1
1861,1173,0,-1,-1
1861,1224,0,-1,-1
1861,1251,0,-1,-1
1861,1317,0,-1,-1
1861,1336,0,-1,-1
1861,1406,0,-1,-1
1867,22,0,-1,-1
1867,47,0,-1,-1
1867,417,0,-1,-1
1867,439,0,-1,-1
1867,465,0,-1,-1
1867,528,0,-1,-1
1867,540,0,-1,-1
1867,774,0,-1,-1
1867,838,1,-1,1867
1867,893,0,-1,-1
1867,929,0,-1,-1
1867,998,0,-1,-1
1867,1102,0,-1,-1
1867,1122,0,-1,-1
1867,1128,0,-1,-1
1867,1237,0,-1,-1
1867,1297,0,-1,-1
1867,1615,0,-1,-1
1873,47,0,-1,-1
1873,136,0,-1,-1
1873,315,0,-1,-1
1873,451,0,-1,-1
1873,602,0,-1,-1
1873,680,0,-1,-1
1873,750,0,-1,-1
1873,779,0,-1,-1
1873,800,0,-1,-1
1873,838,0,-1,-1
1873,848,1,-1,1873
1873,894,0,-1,-1
1873,906,0,-1,-1
1873,935,1,-1,1873
1873,980,0,-1,-1
1873,1000,0,-1,-1
1873,1036,0,-1,-1
1873,1103,0,-1,-1
1873,1124,0,-1,-1
1873,1203,0,-1,-1
1873,1219,0,-1,-1
1873,1280,0,-1,-1
1873,1282,0,-1,-1
1873,1356,0,-1,-1
1873,1518,0,-1,-1
1874,21,0,-1,-1
1874,82,0,-1,-1
1874,242,0,-1,-1
1874,320,0,-1,-1
1874,460,0,-1,-1
1874,593,0,-1,-1
1874,649,0,-1,-1
1874,671,0,-1,-1
1874,679,0,-1,-1
1874,765,0,-1,-1
1874,779,1,-1,1874
1874,799,0,-1,-1
1874,838,0,-1,-1
1874,1107,0,-1,-1
1874,1340,0,-1,-1
1883,80,0,-1,-1
1883,220,0,-1,-1
1883,379,0,-1,-1
1883,432,0,-1,-1
1883,566,0,-1,-1
1883,620,0,-1,-1
1883,664,0,-1,-1
1883,668,0,-1,-1
1883,772,0,-1,-1
1883,814,0,-1,-1
1883,832,0,-1,-1
1883,836,0,-1,-1
1883,838,0,-1,-1
1883,904,1,-1,1883
1883,947,1,-1,1883
1883,1021,0,-1,-1
1883,1035,0,-1,-1
1883,1203,0,-1,-1
1883,1217,0,-1,-1
1883,1230,0,-1,-1
1883,1312,0,-1,-1
1883,1356,0,-1,-1
1883,1364,0,-1,-1
1883,1369,0,-1,-1
1883,1453,0,-1,-1
1883,1484,0,-1,-1
1883,1554,0,-1,-1
1883,1557,0,-1,-1
1883,1569,0,-1,-1
1884,100,0,-1,-1
1884,439,0,-1,-1
1884,470,0,-1,-1
1884,473,0,-1,-1
1884,720,0,-1,-1
1884,788,0,-1,-1
1884,799,0,-1,-1
1884,838,1,-1,1884
1884,870,0,-1,-1
1884,890,0,-1,-1
1884,994,0,-1,-1
1884,1198,0,-1,-1
1884,1384,0,-1,-1
1884,1450,0,-1,-1
1884,1516,0,-1,-1
1887,44,0,-1,-1
1887,58,0,-1,-1
1887,104,0,-1,-1
1887,147,0,-1,-1
1887,168,0,-1,-1
1887,182,0,-1,-1
1887,189,0,-1,-1
1887,225,0,-1,-1
1887,242,0,-1,-1
1887,258,0,-1,-1
1887,300,1,-1,1887
1887,320,0,-1,-1
1887,334,0,-1,-1
1887,385,0,-1,-1
1887,397,0,-1,-1
1887,426,0,-1,-1
1887,465,0,-1,-1
1887,508,0,-1,-1
1887,533,0,-1,-1
1887,548,0,-1,-1
1887,566,1,-1,1887
1887,567,1,-1,1887
1887,568,1,-1,1887
1887,569,1,-1,1887
1887,570,1,-1,1887
1887,631,0,-1,-1
1887,738,0,-1,-1
1887,739,0,-1,-1
1887,755,0,-1,-1
1887,756,0,-1,-1
1887,838,0,-1,-1
1887,883,0,-1,-1
1887,893,0,-1,-1
1887,954,0,-1,-1
1887,968,0,-1,-1
1887,987,0,-1,-1
1887,1003,0,-1,-1
1887,1021,0,-1,-1
1887,1075,0,-1,-1
1887,1129,0,-1,-1
1887,1139,0,-1,-1
1887,1142,0,-1,-1
1887,1202,0,-1,-1
1887,1224,0,-1,-1
1887,1236,0,-1,-1
1887,1245,0,-1,-1
1887,1350,0,-1,-1
1887,1393,0,-1,-1
1887,1437,0,-1,-1
1887,1449,0,-1,-1
1887,1456,1,-1,1887
1887,1493,0,-1,-1
1887,1557,0,-1,-1
1887,1564,0,-1,-1
1890,1,0,-1,-1
1890,91,0,-1,-1
1890,117,0,-1,-1
1890,143,0,-1,-1
1890,174,0,-1,-1
1890,242,0,-1,-1
1890,267,0,-1,-1
1890,586,1,-1,1890
1890,679,0,-1,-1
1890,787,0,-1,-1
1890,831,0,-1,-1
1890,838,0,-1,-1
1890,928,0,-1,-1
1890,985,0,-1,-1
1890,1064,0,-1,-1
1890,1203,0,-1,-1
1890,1215,0,-1,-1
1890,1219,0,-1,-1
1894,168,0,-1,-1
1894,247,0,-1,-1
1894,642,0,-1,-1
1894,671,0,-1,-1
1894,679,0,-1,-1
1894,750,0,-1,-1
1894,838,1,-1,1894
1894,859,0,-1,-1
1894,1025,0,-1,-1
1894,1322,0,-1,-1
1894,1372,0,-1,-1
1894,1453,0,-1,-1
1899,16,0,-1,-1
1899,42,0,-1,-1
1899,71,0,-1,-1
1899,279,0,-1,-1
1899,477,0,-1,-1
1899,578,0,-1,-1
1899,590,0,-1,-1
1899,666,0,-1,-1
1899,738,0,-1,-1
1899,739,0,-1,-1
1899,838,0,-1,-1
1899,883,0,-1,-1
1899,911,0,-1,-1
1899,929,0,-1,-1
1899,937,0,-1,-1
1899,940,0,-1,-1
1899,991,0,-1,-1
1899,1443,0,-1,-1
1899,1561,1,-1,1899
1899,1592,0,-1,-1
1901,153,0,-1,-1
1901,186,0,-1,-1
1901,251,1,-1,1901
1901,258,0,-1,-1
1901,385,0,-1,-1
1901,719,0,-1,-1
1901,838,0,-1,-1
1901,960,0,-1,-1
1901,1102,0,-1,-1
1901,1165,0,-1,-1
1901,1189,0,-1,-1
1901,1218,0,-1,-1
1901,1352,0,-1,-1
1901,1380,0,-1,-1
1901,1431,0,-1,-1
1901,1523,0,-1,-1
1905,91,0,-1,-1
1905,143,0,-1,-1
1905,153,0,-1,-1
1905,300,0,-1,-1
1905,497,0,-1,-1
1905,581,0,-1,-1
1905,762,0,-1,-1
1905,801,0,-1,-1
1905,838,0,-1,-1
1905,904,0,-1,-1
1905,927,0,-1,-1
1905,935,0,-1,-1
1905,946,0,-1,-1
1905,961,0,-1,-1
1905,1058,0,-1,-1
1905,1077,1,-1,1905
1905,1142,0,-1,-1
1905,1372,0,-1,-1
1905,1448,0,-1,-1
1910,54,0,-1,-1
1910,69,0,-1,-1
1910,461,0,-1,-1
1910,532,0,-1,-1
1910,625,0,-1,-1
1910,838,0,-1,-1
1910,982,0,-1,-1
1910,1132,0,-1,-1
1910,1165,0,-1,-1
1910,1187,0,-1,-1
1910,1210,0,-1,-1
1910,1278,1,-1,1910
1910,1427,0,-1,-1
1910,1433,0,-1,-1
1910,1530,0,-1,-1
1914,128,0,-1,-1
1914,228,0,-1,-1
1914,272,0,-1,-1
1914,334,0,-1,-1
1914,379,1,-1,1914
1914,545,0,-1,-1
1914,570,0,-1,-1
1914,585,0,-1,-1
1914,674,0,-1,-1
1914,779,0,-1,-1
1914,794,0,-1,-1
1914,838,0,-1,-1
1914,875,0,-1,-1
1914,928,0,-1,-1
1914,998,0,-1,-1
1914,1198,0,-1,-1
1914,1235,0,-1,-1
1918,128,0,-1,-1
1918,283,0,-1,-1
1918,295,0,-1,-1
1918,316,0,-1,-1
1918,338,0,-1,-1
1918,522,0,-1,-1
1918,570,0,-1,-1
1918,787,0,-1,-1
1918,788,0,-1,-1
1918,838,0,-1,-1
1918,852,0,-1,-1
1918,942,0,-1,-1
1918,1003,1,-1,1918
1918,1203,0,-1,-1
1918,1416,0,-1,-1
1918,1605,0,-1,-1
1920,482,1,-1,1920
1920,527,0,-1,-1
1920,566,0,-1,-1
1920,590,0,-1,-1
1920,615,0,-1,-1
1920,631,0,-1,-1
1920,637,0,-1,-1
1920,656,0,-1,-1
1920,746,0,-1,-1
1920,747,0,-1,-1
1920,779,0,-1,-1
1920,794,0,-1,-1
1920,817,0,-1,-1
1920,838,0,-1,-1
1920,977,0,-1,-1
1920,1122,0,-1,-1
1920,1131,0,-1,-1
1920,1132,0,-1,-1
1920,1139,1,-1,1920
1920,1171,0,-1,-1
1920,1178,0,-1,-1
1920,1195,0,-1,-1
1920,1203,0,-1,-1
1920,1262,0,-1,-1
1920,1338,0,-1,-1
1920,1380,0,-1,-1
1920,1504,0,-1,-1
1925,22,0,-1,-1
1925,128,0,-1,-1
1925,252,0,-1,-1
1925,322,0,-1,-1
1925,428,0,-1,-1
1925,470,0,-1,-1
1925,756,0,-1,-1
1925,838,0,-1,-1
1925,884,0,-1,-1
1925,893,0,-1,-1
1925,1042,0,-1,-1
1925,1210,0,-1,-1
1925,1278,1,-1,1925
1925,1286,0,-1,-1
1925,1320,0,-1,-1
1925,1352,0,-1,-1
1925,1416,0,-1,-1
1925,1418,0,-1,-1
1925,1604,0,-1,-1
1930,21,0,-1,-1
1930,41,0,-1,-1
1930,100,0,-1,-1
1930,399,0,-1,-1
1930,736,0,-1,-1
1930,762,0,-1,-1
1930,779,0,-1,-1
1930,838,1,-1,1930
1930,870,0,-1,-1
1930,884,0,-1,-1
1930,925,0,-1,-1
1930,930,0,-1,-1
1930,935,0,-1,-1
1930,969,0,-1,-1
1930,1212,0,-1,-1
1930,1230,0,-1,-1
1930,1239,0,-1,-1
1935,118,0,-1,-1
1935,206,0,-1,-1
1935,211,1,-1,1935
1935,578,0,-1,-1
1935,668,0,-1,-1
1935,830,0,-1,-1
1935,838,0,-1,-1
1935,857,0,-1,-1
1935,982,0,-1,-1
1935,1057,0,-1,-1
1935,1124,0,-1,-1
1935,1163,0,-1,-1
1935,1169,0,-1,-1
1935,1353,0,-1,-1
1935,1412,0,-1,-1
1944,54,0,-1,-1
1944,252,0,-1,-1
1944,377,0,-1,-1
1944,529,0,-1,-1
1944,534,0,-1,-1
1944,666,0,-1,-1
1944,764,0,-1,-1
1944,838,0,-1,-1
1944,904,0,-1,-1
1944,998,0,-1,-1
1944,1059,0,-1,-1
1944,1060,0,-1,-1
1944,1068,0,-1,-1
1944,1202,0,-1,-1
1944,1217,1,-1,1944
1944,1250,0,-1,-1
1944,1285,0,-1,-1
1944,1336,0,-1,-1
1944,1340,0,-1,-1
1944,1389,0,-1,-1
1944,1433,0,-1,-1
1948,72,0,-1,-1
1948,168,0,-1,-1
1948,272,0,-1,-1
1948,400,0,-1,-1
1948,593,1,-1,1948
1948,609,0,-1,-1
1948,644,0,-1,-1
1948,737,0,-1,-1
1948,740,0,-1,-1
1948,776,0,-1,-1
1948,789,0,-1,-1
1948,828,0,-1,-1
1948,838,0,-1,-1
1948,942,0,-1,-1
1948,965,0,-1,-1
1948,994,0,-1,-1
1948,998,0,-1,-1
1948,1056,1,-1,1948
1948,1075,0,-1,-1
1948,1210,0,-1,-1
1948,1233,0,-1,-1
1948,1250,0,-1,-1
1948,1252,0,-1,-1
1948,1286,0,-1,-1
1948,1296,0,-1,-1
1948,1312,0,-1,-1
1948,1569,0,-1,-1
1949,160,0,-1,-1
1949,258,1,-1,1949
1949,473,0,-1,-1
1949,589,0,-1,-1
1949,596,0,-1,-1
1949,690,0,-1,-1
1949,838,0,-1,-1
1949,862,0,-1,-1
1949,1319,0,-1,-1
1949,1374,0,-1,-1
1949,1409,0,-1,-1
1949,1428,0,-1,-1
1949,1433,0,-1,-1
1949,1592,0,-1,-1
1952,16,0,-1,-1
1952,172,0,-1,-1
1952,325,0,-1,-1
1952,382,0,-1,-1
1952,582,0,-1,-1
1952,593,0,-1,-1
1952,679,1,-1,1952
1952,690,0,-1,-1
1952,720,0,-1,-1
1952,838,0,-1,-1
1952,930,0,-1,-1
1952,947,0,-1,-1
1952,948,0,-1,-1
1952,972,0,-1,-1
1952,1012,0,-1,-1
1952,1028,0,-1,-1
1952,1060,0,-1,-1
1952,1203,0,-1,-1
1952,1210,0,-1,-1
1952,1252,0,-1,-1
1952,1255,0,-1,-1
1952,1321,0,-1,-1
1952,1426,0,-1,-1
1955,21,0,-1,-1
1955,47,0,-1,-1
1955,150,0,-1,-1
1955,223,0,-1,-1
1955,377,0,-1,-1
1955,460,0,-1,-1
1955,532,0,-1,-1
1955,567,0,-1,-1
1955,717,0,-1,-1
1955,752,0,-1,-1
1955,765,0,-1,-1
1955,821,0,-1,-1
1955,838,0,-1,-1
1955,856,0,-1,-1
1955,860,0,-1,-1
1955,875,0,-1,-1
1955,905,0,-1,-1
1955,923,0,-1,-1
1955,1002,0,-1,-1
1955,1123,1,-1,1955
1955,1124,1,-1,1955
1955,1149,0,-1,-1
1955,1156,0,-1,-1
1955,1230,0,-1,-1
1955,1250,0,-1,-1
1955,1321,1,-1,1955
1955,1322,1,-1,1955
1955,1349,0,-1,-1
1955,1376,0,-1,-1
1955,1432,0,-1,-1
1955,1435,0,-1,-1
1958,21,0,-1,-1
1958,38,0,-1,-1
1958,102,0,-1,-1
1958,280,0,-1,-1
1958,292,0,-1,-1
1958,478,0,-1,-1
1958,638,1,-1,1958
1958,674,0,-1,-1
1958,700,0,-1,-1
1958,743,0,-1,-1
1958,744,0,-1,-1
1958,817,0,-1,-1
1958,838,0,-1,-1
1958,854,0,-1,-1
1958,862,0,-1,-1
1958,995,0,-1,-1
1958,1128,0,-1,-1
1958,1321,0,-1,-1
1958,1369,0,-1,-1
1958,1452,0,-1,-1
1958,1564,0,-1,-1
1962,216,0,-1,-1
1962,258,0,-1,-1
1962,334,0,-1,-1
1962,677,0,-1,-1
1962,739,0,-1,-1
1962,753,0,-1,-1
1962,797,0,-1,-1
1962,838,0,-1,-1
1962,866,1,-1,1962
1962,912,0,-1,-1
1962,939,0,-1,-1
1962,1184,0,-1,-1
1962,1187,0,-1,-1
1962,1233,0,-1,-1
1962,1290,0,-1,-1
1962,1320,0,-1,-1
1962,1335,0,-1,-1
1962,1347,0,-1,-1
1962,1428,0,-1,-1
1963,13,0,-1,-1
1963,67,0,-1,-1
1963,71,0,-1,-1
1963,79,0,-1,-1
1963,100,0,-1,-1
1963,117,0,-1,-1
1963,144,0,-1,-1
1963,153,0,-1,-1
1963,160,0,-1,-1
1963,202,0,-1,-1
1963,206,0,-1,-1
1963,227,0,-1,-1
1963,258,0,-1,-1
1963,264,0,-1,-1
1963,283,0,-1,-1
1963,284,0,-1,-1
1963,294,0,-1,-1
1963,301,0,-1,-1
1963,321,0,-1,-1
1963,379,0,-1,-1
1963,416,0,-1,-1
1963,445,0,-1,-1
1963,482,0,-1,-1
1963,526,0,-1,-1
1963,530,0,-1,-1
1963,540,0,-1,-1
1963,573,0,-1,-1
1963,599,1,-1,1963
1963,602,0,-1,-1
1963,609,0,-1,-1
1963,668,0,-1,-1
1963,676,0,-1,-1
1963,705,0,-1,-1
1963,719,0,-1,-1
1963,721,0,-1,-1
1963,730,0,-1,-1
1963,765,0,-1,-1
1963,772,0,-1,-1
1963,779,0,-1,-1
1963,792,0,-1,-1
1963,814,0,-1,-1
1963,830,0,-1,-1
1963,838,0,-1,-1
1963,866,1,-1,1963
1963,877,1,-1,1963
1963,883,1,-1,1963
1963,888,0,-1,-1
1963,891,1,-1,1963
1963,893,0,-1,-1
1963,896,0,-1,-1
1963,904,0,-1,-1
1963,911,0,-1,-1
1963,912,1,-1,1963
1963,913,0,-1,-1
1963,929,0,-1,-1
1963,936,0,-1,-1
1963,965,0,-1,-1
1963,969,0,-1,-1
1963,981,1,-1,1963
1963,988,0,-1,-1
1963,991,1,-1,1963
1963,994,0,-1,-1
1963,1012,1,-1,1963
1963,1031,0,-1,-1
1963,1073,0,-1,-1
1963,1103,1,-1,1963
1963,1115,0,-1,-1
1963,1123,0,-1,-1
1963,1127,1,-1,1963
1963,1133,0,-1,-1
1963,1135,0,-1,-1
1963,1160,0,-1,-1
1963,1227,0,-1,-1
1963,1244,0,-1,-1
1963,1249,0,-1,-1
1963,1254,1,-1,1963
1963,1272,1,-1,1963
1963,1339,0,-1,-1
1963,1340,0,-1,-1
1963,1346,0,-1,-1
1963,1349,0,-1,-1
1963,1360,0,-1,-1
1963,1364,0,-1,-1
1963,1369,0,-1,-1
1963,1380,0,-1,-1
1963,1384,0,-1,-1
1963,1419,0,-1,-1
1963,1435,0,-1,-1
1963,1501,0,-1,-1
1963,1536,0,-1,-1
1963,1548,0,-1,-1
1966,0,0,-1,-1
1966,143,0,-1,-1
1966,185,0,-1,-1
1966,478,1,-1,1966
1966,513,0,-1,-1
1966,570,0,-1,-1
1966,838,0,-1,-1
1966,856,0,-1,-1
1966,859,0,-1,-1
1966,874,0,-1,-1
1966,930,0,-1,-1
1966,935,1,-1,1966
1966,969,0,-1,-1
1966,1022,0,-1,-1
1966,1023,0,-1,-1
1966,1076,0,-1,-1
1966,1152,0,-1,-1
1966,1161,0,-1,-1
1966,1182,0,-1,-1
1966,1252,0,-1,-1
1966,1331,0,-1,-1
1966,1408,0,-1,-1
1966,1425,0,-1,-1
1966,1450,0,-1,-1
1966,1515,0,-1,-1
1970,82,0,-1,-1
1970,292,0,-1,-1
1970,536,0,-1,-1
1970,618,0,-1,-1
1970,743,0,-1,-1
1970,770,0,-1,-1
1970,779,0,-1,-1
1970,793,0,-1,-1
1970,794,0,-1,-1
1970,838,0,-1,-1
1970,909,0,-1,-1
1970,954,0,-1,-1
1970,987,0,-1,-1
1970,991,0,-1,-1
1970,1010,1,-1,1970
1970,1021,0,-1,-1
1970,1056,0,-1,-1
1970,1127,0,-1,-1
1974,15,0,-1,-1
1974,58,0,-1,-1
1974,69,0,-1,-1
1974,78,0,-1,-1
1974,82,0,-1,-1
1974,101,0,-1,-1
1974,155,0,-1,-1
1974,174,0,-1,-1
1974,186,0,-1,-1
1974,220,0,-1,-1
1974,245,0,-1,-1
1974,263,0,-1,-1
1974,324,0,-1,-1
1974,379,0,-1,-1
1974,447,0,-1,-1
1974,478,0,-1,-1
1974,567,0,-1,-1
1974,575,0,-1,-1
1974,670,0,-1,-1
1974,674,0,-1,-1
1974,686,0,-1,-1
1974,766,0,-1,-1
1974,838,0,-1,-1
1974,853,0,-1,-1
1974,863,0,-1,-1
