Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1799,33,0,-1,-1
1799,107,0,-1,-1
1799,109,0,-1,-1
1799,118,0,-1,-1
1799,160,0,-1,-1
1799,188,0,-1,-1
1799,272,0,-1,-1
1799,308,0,-1,-1
1799,355,0,-1,-1
1799,576,0,-1,-1
1799,598,0,-1,-1
1799,707,0,-1,-1
1799,723,0,-1,-1
1799,789,0,-1,-1
1799,838,0,-1,-1
1799,856,0,-1,-1
1799,902,0,-1,-1
1799,935,0,-1,-1
1799,947,0,-1,-1
1799,976,0,-1,-1
1799,1036,0,-1,-1
1799,1040,1,-1,1799
1799,1111,0,-1,-1
1799,1128,0,-1,-1
1799,1152,0,-1,-1
1799,1240,1,-1,1799
1799,1281,1,-1,1799
1799,1314,0,-1,-1
1799,1349,0,-1,-1
1799,1374,0,-1,-1
1799,1507,0,-1,-1
1799,1589,0,-1,-1
1803,60,1,-1,1803
1803,87,0,-1,-1
1803,109,0,-1,-1
1803,167,0,-1,-1
1803,231,0,-1,-1
1803,258,0,-1,-1
1803,342,0,-1,-1
1803,479,0,-1,-1
1803,540,0,-1,-1
1803,762,0,-1,-1
1803,823,0,-1,-1
1803,838,0,-1,-1
1803,850,1,-1,1803
1803,851,0,-1,-1
1803,904,0,-1,-1
1803,907,0,-1,-1
1803,930,0,-1,-1
1803,936,0,-1,-1
1803,954,0,-1,-1
1803,992,0,-1,-1
1803,1003,0,-1,-1
1803,1096,0,-1,-1
1803,1111,0,-1,-1
1803,1188,0,-1,-1
1803,1257,0,-1,-1
1803,1288,0,-1,-1
1803,1338,0,-1,-1
1803,1531,0,-1,-1
1803,1585,0,-1,-1
1803,1589,0,-1,-1
1803,1617,0,-1,-1
1804,491,0,-1,-1
1804,509,0,-1,-1
1804,678,0,-1,-1
1804,740,0,-1,-1
1804,760,0,-1,-1
1804,838,1,-1,1804
1804,858,0,-1,-1
1804,923,0,-1,-1
1804,1009,0,-1,-1
1804,1038,0,-1,-1
1804,1361,0,-1,-1
1804,1488,0,-1,-1
1809,17,0,-1,-1
1809,37,0,-1,-1
1809,56,0,-1,-1
1809,108,0,-1,-1
1809,173,0,-1,-1
1809,258,0,-1,-1
1809,280,1,-1,1809
1809,666,0,-1,-1
1809,679,0,-1,-1
1809,736,0,-1,-1
1809,776,0,-1,-1
1809,777,0,-1,-1
1809,832,0,-1,-1
1809,838,0,-1,-1
1809,948,0,-1,-1
1809,986,0,-1,-1
1809,1136,0,-1,-1
1809,1432,0,-1,-1
1814,13,0,-1,-1
1814,51,0,-1,-1
1814,56,0,-1,-1
1814,258,0,-1,-1
1814,292,0,-1,-1
1814,457,0,-1,-1
1814,530,0,-1,-1
1814,562,1,-1,1814
1814,748,0,-1,-1
1814,772,0,-1,-1
1814,826,0,-1,-1
1814,838,0,-1,-1
1814,1021,0,-1,-1
1814,1112,0,-1,-1
1814,1228,0,-1,-1
1814,1313,0,-1,-1
1814,1524,0,-1,-1
1816,109,0,-1,-1
1816,111,0,-1,-1
1816,123,0,-1,-1
1816,168,0,-1,-1
1816,346,0,-1,-1
1816,458,0,-1,-1
1816,593,1,-1,1816
1816,649,0,-1,-1
1816,694,0,-1,-1
1816,712,0,-1,-1
1816,749,0,-1,-1
1816,826,0,-1,-1
1816,838,0,-1,-1
1816,856,0,-1,-1
1816,923,0,-1,-1
1816,952,0,-1,-1
1816,985,0,-1,-1
1816,1011,0,-1,-1
1816,1056,1,-1,1816
1816,1115,0,-1,-1
1816,1162,0,-1,-1
1816,1225,0,-1,-1
1816,1240,0,-1,-1
1816,1336,0,-1,-1
1816,1348,0,-1,-1
1816,1597,0,-1,-1
1824,13,0,-1,-1
1824,179,0,-1,-1
1824,249,0,-1,-1
1824,258,0,-1,-1
1824,267,0,-1,-1
1824,342,0,-1,-1
1824,457,0,-1,-1
1824,505,0,-1,-1
1824,510,0,-1,-1
1824,738,0,-1,-1
1824,739,0,-1,-1
1824,784,0,-1,-1
1824,827,0,-1,-1
1824,838,0,-1,-1
1824,841,0,-1,-1
1824,853,0,-1,-1
1824,879,0,-1,-1
1824,929,0,-1,-1
1824,1006,0,-1,-1
1824,1100,1,-1,1824
1824,1179,0,-1,-1
1824,1201,0,-1,-1
1824,1257,0,-1,-1
1824,1458,1,-1,1824
1824,1494,0,-1,-1
1824,1495,1,-1,1824
1824,1529,0,-1,-1
1824,1585,0,-1,-1
1824,1602,0,-1,-1
1825,203,0,-1,-1
1825,462,0,-1,-1
1825,599,0,-1,-1
1825,660,0,-1,-1
1825,661,0,-1,-1
1825,858,0,-1,-1
1825,873,1,-1,1825
1825,893,0,-1,-1
1825,895,0,-1,-1
1825,946,0,-1,-1
1825,997,0,-1,-1
1825,1100,0,-1,-1
1825,1257,0,-1,-1
1830,162,0,-1,-1
1830,281,0,-1,-1
1830,380,0,-1,-1
1830,596,0,-1,-1
1830,692,0,-1,-1
1830,739,1,-1,1830
1830,780,0,-1,-1
1830,838,0,-1,-1
1830,904,0,-1,-1
1830,982,0,-1,-1
1830,1239,0,-1,-1
1830,1240,0,-1,-1
1830,1279,0,-1,-1
1830,1324,0,-1,-1
1830,1330,0,-1,-1
1830,1334,0,-1,-1
1830,1474,0,-1,-1
1830,1521,0,-1,-1
1830,1525,0,-1,-1
1830,1561,0,-1,-1
1834,36,0,-1,-1
1834,47,0,-1,-1
1834,76,0,-1,-1
1834,119,0,-1,-1
1834,159,0,-1,-1
1834,449,0,-1,-1
1834,507,1,-1,1834
1834,784,0,-1,-1
1834,838,0,-1,-1
1834,982,0,-1,-1
1834,1107,0,-1,-1
1834,1112,0,-1,-1
1834,1401,0,-1,-1
1834,1488,0,-1,-1
1839,86,0,-1,-1
1839,188,0,-1,-1
1839,794,0,-1,-1
1839,838,1,-1,1839
1839,1004,0,-1,-1
1839,1038,0,-1,-1
1839,1115,0,-1,-1
1839,1149,0,-1,-1
1839,1249,0,-1,-1
1839,1334,0,-1,-1
1839,1482,0,-1,-1
1847,31,0,-1,-1
1847,76,0,-1,-1
1847,88,0,-1,-1
1847,179,0,-1,-1
1847,260,0,-1,-1
1847,554,0,-1,-1
1847,570,0,-1,-1
1847,687,0,-1,-1
1847,718,0,-1,-1
1847,739,0,-1,-1
1847,759,0,-1,-1
1847,838,0,-1,-1
1847,850,0,-1,-1
1847,874,0,-1,-1
1847,925,0,-1,-1
1847,936,0,-1,-1
1847,948,0,-1,-1
1847,1009,0,-1,-1
1847,1062,1,-1,1847
1847,1278,0,-1,-1
1847,1298,0,-1,-1
1847,1305,0,-1,-1
1847,1351,0,-1,-1
1847,1361,0,-1,-1
1849,78,0,-1,-1
1849,175,0,-1,-1
1849,247,0,-1,-1
1849,443,0,-1,-1
1849,512,0,-1,-1
1849,671,0,-1,-1
1849,698,0,-1,-1
1849,736,0,-1,-1
1849,739,0,-1,-1
1849,832,0,-1,-1
1849,838,0,-1,-1
1849,861,0,-1,-1
1849,866,1,-1,1849
1849,1116,0,-1,-1
1849,1184,0,-1,-1
1849,1279,0,-1,-1
1849,1285,0,-1,-1
1849,1293,1,-1,1849
1849,1330,0,-1,-1
1849,1392,0,-1,-1
1849,1519,0,-1,-1
1849,1545,0,-1,-1
1851,5,1,-1,1851
1851,27,0,-1,-1
1851,170,0,-1,-1
1851,492,0,-1,-1
1851,562,0,-1,-1
1851,663,0,-1,-1
1851,724,0,-1,-1
1851,731,0,-1,-1
1851,733,0,-1,-1
1851,782,0,-1,-1
1851,826,0,-1,-1
1851,838,0,-1,-1
1851,887,0,-1,-1
1851,927,0,-1,-1
1851,992,0,-1,-1
1851,1157,0,-1,-1
1851,1247,0,-1,-1
1851,1422,0,-1,-1
1851,1495,0,-1,-1
1851,1527,0,-1,-1
1856,13,0,-1,-1
1856,108,0,-1,-1
1856,175,0,-1,-1
1856,258,0,-1,-1
1856,509,0,-1,-1
1856,659,0,-1,-1
1856,670,1,-1,1856
1856,838,0,-1,-1
1856,860,0,-1,-1
1856,874,0,-1,-1
1856,876,0,-1,-1
1856,946,0,-1,-1
1856,1022,0,-1,-1
1856,1040,0,-1,-1
1856,1128,0,-1,-1
1856,1300,0,-1,-1
1856,1317,0,-1,-1
1860,188,0,-1,-1
1860,258,0,-1,-1
1860,510,0,-1,-1
1860,628,0,-1,-1
1860,630,0,-1,-1
1860,734,0,-1,-1
1860,762,0,-1,-1
1860,782,0,-1,-1
1860,798,0,-1,-1
1860,838,0,-1,-1
1860,873,0,-1,-1
1860,994,0,-1,-1
1860,1112,0,-1,-1
1860,1136,0,-1,-1
1860,1210,0,-1,-1
1860,1229,0,-1,-1
1860,1282,0,-1,-1
1860,1404,1,-1,1860
1860,1517,0,-1,-1
1860,1559,0,-1,-1
1860,1561,0,-1,-1
1860,1585,0,-1,-1
1866,7,0,-1,-1
1866,132,0,-1,-1
1866,159,0,-1,-1
1866,258,1,-1,1866
1866,483,0,-1,-1
1866,506,0,-1,-1
1866,532,0,-1,-1
1866,560,0,-1,-1
1866,596,0,-1,-1
1866,629,0,-1,-1
1866,739,0,-1,-1
1866,741,0,-1,-1
1866,767,0,-1,-1
1866,838,0,-1,-1
1866,927,0,-1,-1
1866,998,0,-1,-1
1866,1104,0,-1,-1
1872,89,0,-1,-1
1872,115,0,-1,-1
1872,179,0,-1,-1
1872,347,0,-1,-1
1872,455,1,-1,1872
1872,483,0,-1,-1
1872,570,0,-1,-1
1872,756,0,-1,-1
1872,777,0,-1,-1
1872,779,0,-1,-1
1872,838,0,-1,-1
1872,928,0,-1,-1
1872,1234,0,-1,-1
1872,1241,0,-1,-1
1872,1494,0,-1,-1
1879,87,0,-1,-1
1879,119,0,-1,-1
1879,148,0,-1,-1
1879,160,0,-1,-1
1879,252,0,-1,-1
1879,258,0,-1,-1
1879,563,0,-1,-1
1879,593,0,-1,-1
1879,664,0,-1,-1
1879,838,0,-1,-1
1879,851,0,-1,-1
1879,865,0,-1,-1
1879,934,0,-1,-1
1879,945,0,-1,-1
1879,984,0,-1,-1
1879,985,0,-1,-1
1879,998,0,-1,-1
1879,1021,0,-1,-1
1879,1034,0,-1,-1
1879,1060,0,-1,-1
1879,1097,0,-1,-1
1879,1106,0,-1,-1
1879,1241,0,-1,-1
1879,1323,0,-1,-1
1879,1378,0,-1,-1
1879,1395,1,-1,1879
1879,1405,1,-1,1879
1888,1,0,-1,-1
1888,3,1,-1,1888
1888,49,0,-1,-1
1888,57,0,-1,-1
1888,61,0,-1,-1
1888,71,0,-1,-1
1888,84,0,-1,-1
1888,97,0,-1,-1
1888,124,0,-1,-1
1888,256,1,-1,1888
1888,258,0,-1,-1
1888,261,0,-1,-1
1888,306,0,-1,-1
1888,355,0,-1,-1
1888,371,0,-1,-1
1888,430,0,-1,-1
1888,462,0,-1,-1
1888,483,0,-1,-1
1888,486,0,-1,-1
1888,512,0,-1,-1
1888,566,1,-1,1888
1888,567,1,-1,1888
1888,568,1,-1,1888
1888,569,1,-1,1888
1888,570,1,-1,1888
1888,586,1,-1,1888
1888,612,0,-1,-1
1888,624,0,-1,-1
1888,630,0,-1,-1
1888,663,0,-1,-1
1888,689,0,-1,-1
1888,733,0,-1,-1
1888,739,0,-1,-1
1888,745,0,-1,-1
1888,747,0,-1,-1
1888,780,0,-1,-1
1888,784,0,-1,-1
1888,823,0,-1,-1
1888,831,0,-1,-1
1888,833,0,-1,-1
1888,838,0,-1,-1
1888,853,0,-1,-1
1888,887,0,-1,-1
1888,888,0,-1,-1
1888,904,0,-1,-1
1888,930,0,-1,-1
1888,966,0,-1,-1
1888,987,0,-1,-1
1888,1002,0,-1,-1
1888,1003,0,-1,-1
1888,1061,0,-1,-1
1888,1253,0,-1,-1
1888,1266,0,-1,-1
1888,1273,0,-1,-1
1888,1288,0,-1,-1
1888,1294,0,-1,-1
1888,1341,0,-1,-1
1888,1342,0,-1,-1
1888,1436,0,-1,-1
1888,1456,1,-1,1888
1888,1475,0,-1,-1
1888,1495,0,-1,-1
1888,1529,0,-1,-1
1888,1585,0,-1,-1
1893,296,0,-1,-1
1893,376,0,-1,-1
1893,414,0,-1,-1
1893,596,0,-1,-1
1893,687,0,-1,-1
1893,717,0,-1,-1
1893,838,0,-1,-1
1893,906,0,-1,-1
1893,912,0,-1,-1
1893,947,0,-1,-1
1893,948,0,-1,-1
1893,1046,0,-1,-1
1893,1053,0,-1,-1
1893,1239,0,-1,-1
1893,1295,0,-1,-1
1893,1314,1,-1,1893
1893,1315,0,-1,-1
1893,1495,0,-1,-1
1893,1524,0,-1,-1
1898,15,0,-1,-1
1898,98,0,-1,-1
1898,137,1,-1,1898
1898,162,0,-1,-1
1898,364,0,-1,-1
1898,380,0,-1,-1
1898,479,0,-1,-1
1898,532,0,-1,-1
1898,565,0,-1,-1
1898,641,0,-1,-1
1898,739,0,-1,-1
1898,748,0,-1,-1
1898,838,0,-1,-1
1898,970,0,-1,-1
1898,1081,0,-1,-1
1898,1112,0,-1,-1
1898,1282,0,-1,-1
1898,1313,0,-1,-1
1898,1450,0,-1,-1
1898,1527,0,-1,-1
1900,124,1,-1,1900
1900,203,0,-1,-1
1900,281,0,-1,-1
1900,430,0,-1,-1
1900,456,0,-1,-1
1900,475,0,-1,-1
1900,838,0,-1,-1
1900,856,0,-1,-1
1900,904,0,-1,-1
1900,948,0,-1,-1
1900,998,0,-1,-1
1900,1097,0,-1,-1
1900,1139,0,-1,-1
1900,1157,0,-1,-1
1900,1316,0,-1,-1
1900,1440,0,-1,-1
1900,1517,0,-1,-1
1904,35,0,-1,-1
1904,162,0,-1,-1
1904,238,1,-1,1904
1904,258,0,-1,-1
1904,275,0,-1,-1
1904,292,0,-1,-1
1904,612,0,-1,-1
1904,760,0,-1,-1
1904,780,0,-1,-1
1904,794,0,-1,-1
1904,838,0,-1,-1
1904,904,0,-1,-1
1904,1108,0,-1,-1
1904,1152,0,-1,-1
1904,1278,0,-1,-1
1904,1339,0,-1,-1
1904,1416,0,-1,-1
1909,258,0,-1,-1
1909,598,0,-1,-1
1909,668,0,-1,-1
1909,678,0,-1,-1
1909,838,0,-1,-1
1909,879,0,-1,-1
1909,887,0,-1,-1
1909,972,0,-1,-1
1909,1278,1,-1,1909
1909,1279,0,-1,-1
1909,1307,0,-1,-1
1909,1540,0,-1,-1
1913,13,0,-1,-1
1913,32,0,-1,-1
1913,54,0,-1,-1
1913,238,0,-1,-1
1913,258,0,-1,-1
1913,260,0,-1,-1
1913,731,0,-1,-1
1913,779,1,-1,1913
1913,838,0,-1,-1
1913,856,0,-1,-1
1913,893,0,-1,-1
1913,936,0,-1,-1
1913,982,0,-1,-1
1913,998,0,-1,-1
1913,1185,0,-1,-1
1913,1338,0,-1,-1
1913,1458,0,-1,-1
1917,25,0,-1,-1
1917,79,0,-1,-1
1917,275,0,-1,-1
1917,368,0,-1,-1
1917,371,0,-1,-1
1917,716,0,-1,-1
1917,745,0,-1,-1
1917,780,0,-1,-1
1917,819,1,-1,1917
1917,838,0,-1,-1
1917,907,0,-1,-1
1917,929,0,-1,-1
1917,962,0,-1,-1
1917,1207,0,-1,-1
1917,1427,0,-1,-1
1917,1440,0,-1,-1
1917,1444,0,-1,-1
1917,1554,0,-1,-1
1924,3,0,-1,-1
1924,13,0,-1,-1
1924,131,0,-1,-1
1924,148,0,-1,-1
1924,258,0,-1,-1
1924,354,0,-1,-1
1924,449,0,-1,-1
1924,557,0,-1,-1
1924,596,1,-1,1924
1924,673,0,-1,-1
1924,689,0,-1,-1
1924,794,0,-1,-1
1924,838,0,-1,-1
1924,874,0,-1,-1
1924,923,0,-1,-1
1924,987,0,-1,-1
1924,1056,0,-1,-1
1924,1104,0,-1,-1
1924,1141,0,-1,-1
1924,1294,0,-1,-1
1924,1305,0,-1,-1
1929,367,0,-1,-1
1929,728,0,-1,-1
1929,759,0,-1,-1
1929,787,0,-1,-1
1929,838,1,-1,1929
1929,986,0,-1,-1
1929,1102,0,-1,-1
1929,1112,0,-1,-1
1929,1116,0,-1,-1
1929,1585,0,-1,-1
1933,132,0,-1,-1
1933,261,0,-1,-1
1933,306,1,-1,1933
1933,488,0,-1,-1
1933,724,0,-1,-1
1933,807,0,-1,-1
1933,832,0,-1,-1
1933,838,0,-1,-1
1933,875,0,-1,-1
1933,946,0,-1,-1
1933,948,0,-1,-1
1933,1080,0,-1,-1
1933,1201,0,-1,-1
1933,1240,0,-1,-1
1933,1342,0,-1,-1
1933,1440,0,-1,-1
1934,57,0,-1,-1
1934,91,0,-1,-1
1934,167,0,-1,-1
1934,169,0,-1,-1
1934,179,0,-1,-1
1934,254,0,-1,-1
1934,258,0,-1,-1
1934,268,0,-1,-1
1934,275,1,-1,1934
1934,462,0,-1,-1
1934,483,0,-1,-1
1934,510,0,-1,-1
1934,560,0,-1,-1
1934,679,0,-1,-1
1934,712,0,-1,-1
1934,740,1,-1,1934
1934,786,0,-1,-1
1934,857,0,-1,-1
1934,1072,0,-1,-1
1934,1145,0,-1,-1
1934,1185,0,-1,-1
1934,1291,0,-1,-1
1934,1533,0,-1,-1
1938,54,0,-1,-1
1938,108,0,-1,-1
1938,116,0,-1,-1
1938,148,0,-1,-1
1938,179,0,-1,-1
1938,258,0,-1,-1
1938,365,0,-1,-1
1938,398,0,-1,-1
1938,425,0,-1,-1
1938,490,0,-1,-1
1938,579,0,-1,-1
1938,598,1,-1,1938
1938,631,0,-1,-1
1938,666,0,-1,-1
1938,673,1,-1,1938
1938,675,1,-1,1938
1938,722,0,-1,-1
1938,760,0,-1,-1
1938,772,0,-1,-1
1938,776,0,-1,-1
1938,788,0,-1,-1
1938,807,0,-1,-1
1938,819,0,-1,-1
1938,825,1,-1,1938
1938,826,1,-1,1938
1938,838,0,-1,-1
1938,927,0,-1,-1
1938,948,0,-1,-1
1938,961,0,-1,-1
1938,986,1,-1,1938
1938,1007,0,-1,-1
1938,1011,0,-1,-1
1938,1058,0,-1,-1
1938,1112,1,-1,1938
1938,1123,0,-1,-1
1938,1148,0,-1,-1
1938,1202,1,-1,1938
1938,1218,0,-1,-1
1938,1241,0,-1,-1
1938,1249,0,-1,-1
1938,1270,0,-1,-1
1938,1316,0,-1,-1
1938,1324,0,-1,-1
1938,1341,0,-1,-1
1938,1343,0,-1,-1
1938,1349,0,-1,-1
1938,1366,0,-1,-1
1938,1401,0,-1,-1
1938,1412,0,-1,-1
1938,1442,0,-1,-1
1938,1456,0,-1,-1
1938,1517,0,-1,-1
1938,1544,0,-1,-1
1938,1546,0,-1,-1
1938,1555,0,-1,-1
1939,60,0,-1,-1
1939,133,0,-1,-1
1939,247,0,-1,-1
1939,258,0,-1,-1
1939,297,0,-1,-1
1939,299,0,-1,-1
1939,355,0,-1,-1
1939,430,0,-1,-1
1939,734,0,-1,-1
1939,772,1,-1,1939
1939,838,0,-1,-1
1939,887,0,-1,-1
1939,998,0,-1,-1
1939,1106,0,-1,-1
1939,1178,0,-1,-1
1939,1264,0,-1,-1
1939,1456,0,-1,-1
1941,9,0,-1,-1
1941,23,0,-1,-1
1941,32,0,-1,-1
1941,37,0,-1,-1
1941,46,0,-1,-1
1941,125,0,-1,-1
1941,153,1,-1,1941
1941,160,0,-1,-1
1941,380,0,-1,-1
1941,419,0,-1,-1
1941,446,0,-1,-1
1941,486,0,-1,-1
1941,488,1,-1,1941
1941,565,0,-1,-1
1941,838,0,-1,-1
1941,986,0,-1,-1
1941,1007,0,-1,-1
1941,1097,0,-1,-1
1941,1307,0,-1,-1
1941,1308,0,-1,-1
1941,1351,0,-1,-1
1941,1475,0,-1,-1
1941,1524,1,-1,1941
1941,1533,0,-1,-1
1941,1540,0,-1,-1
1943,91,0,-1,-1
1943,101,0,-1,-1
1943,258,0,-1,-1
1943,284,0,-1,-1
1943,442,0,-1,-1
1943,451,1,-1,1943
1943,711,0,-1,-1
1943,723,0,-1,-1
1943,736,0,-1,-1
1943,825,0,-1,-1
1943,838,0,-1,-1
1943,935,0,-1,-1
1943,986,0,-1,-1
1943,1051,0,-1,-1
1943,1097,0,-1,-1
1943,1282,0,-1,-1
1943,1332,0,-1,-1
1943,1434,0,-1,-1
1943,1488,0,-1,-1
1947,48,0,-1,-1
1947,107,0,-1,-1
1947,569,0,-1,-1
1947,634,0,-1,-1
1947,666,0,-1,-1
1947,679,0,-1,-1
1947,717,0,-1,-1
1947,767,0,-1,-1
1947,788,0,-1,-1
1947,838,1,-1,1947
1947,852,0,-1,-1
1947,1399,0,-1,-1
1951,71,1,-1,1951
1951,178,0,-1,-1
1951,211,0,-1,-1
1951,258,0,-1,-1
1951,357,0,-1,-1
1951,365,0,-1,-1
1951,448,0,-1,-1
1951,733,0,-1,-1
1951,777,0,-1,-1
1951,838,0,-1,-1
1951,902,0,-1,-1
1951,1034,0,-1,-1
1951,1146,0,-1,-1
1951,1152,0,-1,-1
1951,1180,0,-1,-1
1951,1249,0,-1,-1
1957,96,0,-1,-1
1957,98,0,-1,-1
1957,126,0,-1,-1
1957,160,0,-1,-1
1957,464,0,-1,-1
1957,641,1,-1,1957
1957,806,0,-1,-1
1957,827,0,-1,-1
1957,828,0,-1,-1
1957,838,0,-1,-1
1957,850,0,-1,-1
1957,1343,0,-1,-1
1957,1366,0,-1,-1
1961,17,0,-1,-1
1961,99,0,-1,-1
1961,149,0,-1,-1
1961,163,0,-1,-1
1961,178,0,-1,-1
1961,179,0,-1,-1
1961,191,0,-1,-1
1961,258,0,-1,-1
1961,349,0,-1,-1
1961,679,0,-1,-1
1961,756,0,-1,-1
1961,838,0,-1,-1
1961,970,0,-1,-1
1961,998,0,-1,-1
1961,1003,0,-1,-1
1961,1108,0,-1,-1
1961,1149,0,-1,-1
1961,1241,1,-1,1961
1961,1336,0,-1,-1
1961,1410,0,-1,-1
1961,1438,0,-1,-1
1965,76,0,-1,-1
1965,125,0,-1,-1
1965,160,0,-1,-1
1965,258,0,-1,-1
1965,353,0,-1,-1
1965,625,0,-1,-1
1965,678,0,-1,-1
1965,762,1,-1,1965
1965,782,0,-1,-1
1965,826,0,-1,-1
1965,828,0,-1,-1
1965,887,1,-1,1965
1965,904,0,-1,-1
1965,997,0,-1,-1
1965,1056,0,-1,-1
1965,1106,0,-1,-1
1965,1132,0,-1,-1
1965,1180,0,-1,-1
1965,1241,0,-1,-1
1965,1353,0,-1,-1
1965,1561,0,-1,-1
1965,1618,0,-1,-1
1968,27,0,-1,-1
1968,36,0,-1,-1
1968,98,0,-1,-1
1968,111,0,-1,-1
1968,131,1,-1,1968
1968,149,0,-1,-1
1968,249,0,-1,-1
1968,297,0,-1,-1
1968,464,0,-1,-1
1968,529,0,-1,-1
1968,555,0,-1,-1
1968,565,0,-1,-1
1968,593,0,-1,-1
1968,629,0,-1,-1
1968,722,0,-1,-1
1968,803,0,-1,-1
1968,804,1,-1,1968
1968,805,1,-1,1968
1968,806,1,-1,1968
1968,807,1,-1,1968
1968,838,0,-1,-1
1968,844,0,-1,-1
1968,857,0,-1,-1
1968,858,0,-1,-1
1968,860,0,-1,-1
1968,925,0,-1,-1
1968,968,0,-1,-1
1968,1034,0,-1,-1
1968,1062,0,-1,-1
1968,1086,0,-1,-1
1968,1092,0,-1,-1
1968,1111,0,-1,-1
1968,1115,0,-1,-1
1968,1162,0,-1,-1
1968,1274,0,-1,-1
1968,1324,0,-1,-1
1968,1591,0,-1,-1
1973,160,0,-1,-1
1973,179,0,-1,-1
1973,191,0,-1,-1
1973,247,0,-1,-1
1973,292,0,-1,-1
1973,340,0,-1,-1
1973,343,0,-1,-1
1973,410,0,-1,-1
1973,505,1,-1,1973
1973,838,0,-1,-1
1973,861,0,-1,-1
1973,904,0,-1,-1
1973,923,0,-1,-1
1973,1040,0,-1,-1
1973,1101,0,-1,-1
1973,1266,0,-1,-1
1973,1307,0,-1,-1
1973,1351,0,-1,-1
1973,1416,0,-1,-1
1979,86,0,-1,-1
1979,168,0,-1,-1
1979,204,0,-1,-1
1979,303,0,-1,-1
1979,416,0,-1,-1
1979,518,0,-1,-1
1979,529,0,-1,-1
1979,668,0,-1,-1
1979,723,0,-1,-1
1979,739,0,-1,-1
1979,772,0,-1,-1
1979,776,0,-1,-1
1979,838,1,-1,1979
1979,888,0,-1,-1
1979,895,0,-1,-1
1979,935,0,-1,-1
1979,942,0,-1,-1
1979,1096,0,-1,-1
1979,1336,0,-1,-1
1979,1435,0,-1,-1
1979,1555,0,-1,-1
1985,15,0,-1,-1
1985,258,0,-1,-1
1985,340,0,-1,-1
1985,554,0,-1,-1
1985,560,0,-1,-1
1985,567,0,-1,-1
1985,586,0,-1,-1
1985,598,0,-1,-1
1985,663,0,-1,-1
1985,731,0,-1,-1
1985,838,0,-1,-1
1985,887,0,-1,-1
1985,966,0,-1,-1
1985,972,1,-1,1985
1985,997,0,-1,-1
1985,998,0,-1,-1
1985,1039,0,-1,-1
1985,1112,0,-1,-1
1985,1353,0,-1,-1
1985,1575,0,-1,-1
1990,98,1,-1,1990
1990,179,0,-1,-1
1990,272,0,-1,-1
1990,298,0,-1,-1
1990,380,0,-1,-1
1990,464,0,-1,-1
1990,612,0,-1,-1
1990,625,0,-1,-1
1990,629,0,-1,-1
1990,663,0,-1,-1
1990,672,1,-1,1990
1990,675,0,-1,-1
1990,723,0,-1,-1
1990,785,0,-1,-1
1990,788,0,-1,-1
1990,838,0,-1,-1
1990,929,0,-1,-1
1990,936,0,-1,-1
1990,983,0,-1,-1
1990,998,0,-1,-1
1990,1179,0,-1,-1
1990,1202,0,-1,-1
1990,1266,0,-1,-1
1990,1278,0,-1,-1
1990,1334,0,-1,-1
1990,1336,0,-1,-1
1992,106,0,-1,-1
1992,137,0,-1,-1
1992,203,0,-1,-1
1992,258,0,-1,-1
1992,281,0,-1,-1
1992,448,0,-1,-1
1992,451,0,-1,-1
1992,505,0,-1,-1
1992,649,0,-1,-1
1992,838,0,-1,-1
1992,936,0,-1,-1
1992,1022,0,-1,-1
1992,1210,1,-1,1992
1997,30,0,-1,-1
1997,163,0,-1,-1
1997,191,0,-1,-1
1997,249,0,-1,-1
1997,260,0,-1,-1
1997,299,0,-1,-1
1997,426,0,-1,-1
1997,644,0,-1,-1
1997,718,0,-1,-1
1997,723,1,-1,1997
1997,1253,0,-1,-1
1997,1378,0,-1,-1
1997,1395,0,-1,-1
1997,1439,0,-1,-1
2000,76,0,-1,-1
2000,118,0,-1,-1
2000,153,0,-1,-1
2000,469,0,-1,-1
2000,669,0,-1,-1
2000,672,0,-1,-1
2000,679,0,-1,-1
2000,803,1,-1,2000
2000,830,0,-1,-1
2000,838,0,-1,-1
2000,998,0,-1,-1
2000,1022,0,-1,-1
2000,1051,0,-1,-1
2000,1307,0,-1,-1
2000,1399,0,-1,-1
2000,1442,0,-1,-1
2000,1483,0,-1,-1
2000,1488,0,-1,-1
2001,35,0,-1,-1
2001,78,0,-1,-1
2001,160,0,-1,-1
2001,258,0,-1,-1
2001,272,0,-1,-1
2001,317,1,-1,2001
2001,568,0,-1,-1
2001,593,0,-1,-1
2001,627,0,-1,-1
2001,640,1,-1,2001
2001,679,0,-1,-1
2001,733,0,-1,-1
2001,734,0,-1,-1
2001,749,0,-1,-1
2001,759,0,-1,-1
2001,783,0,-1,-1
2001,784,0,-1,-1
2001,786,0,-1,-1
2001,1146,0,-1,-1
2001,1218,0,-1,-1
2001,1240,0,-1,-1
2001,1296,0,-1,-1
2001,1307,0,-1,-1
2001,1519,0,-1,-1
2001,1591,0,-1,-1
2007,5,0,-1,-1
2007,13,0,-1,-1
2007,200,0,-1,-1
2007,258,0,-1,-1
2007,509,0,-1,-1
2007,661,0,-1,-1
2007,771,0,-1,-1
2007,798,0,-1,-1
2007,838,0,-1,-1
2007,852,0,-1,-1
2007,856,0,-1,-1
2007,936,0,-1,-1
2007,947,0,-1,-1
2007,959,0,-1,-1
2007,1100,0,-1,-1
2007,1134,0,-1,-1
