Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1840,78,0,-1,-1
1840,80,0,-1,-1
1840,130,0,-1,-1
1840,139,0,-1,-1
1840,160,0,-1,-1
1840,463,0,-1,-1
1840,464,0,-1,-1
1840,498,0,-1,-1
1840,531,0,-1,-1
1840,532,0,-1,-1
1840,562,0,-1,-1
1840,595,0,-1,-1
1840,838,0,-1,-1
1840,858,0,-1,-1
1840,862,0,-1,-1
1840,893,0,-1,-1
1840,929,0,-1,-1
1840,933,0,-1,-1
1840,947,0,-1,-1
1840,955,1,-1,1840
1840,1025,0,-1,-1
1840,1082,0,-1,-1
1840,1152,1,-1,1840
1840,1153,1,-1,1840
1840,1155,1,-1,1840
1840,1166,0,-1,-1
1840,1241,0,-1,-1
1840,1253,0,-1,-1
1840,1287,0,-1,-1
1840,1355,0,-1,-1
1840,1359,0,-1,-1
1840,1389,0,-1,-1
1840,1405,0,-1,-1
1840,1414,0,-1,-1
1840,1467,0,-1,-1
1840,1480,0,-1,-1
1840,1498,0,-1,-1
1843,76,0,-1,-1
1843,79,1,-1,1843
1843,158,0,-1,-1
1843,205,0,-1,-1
1843,258,0,-1,-1
1843,290,0,-1,-1
1843,365,0,-1,-1
1843,580,0,-1,-1
1843,596,0,-1,-1
1843,646,0,-1,-1
1843,713,0,-1,-1
1843,753,0,-1,-1
1843,800,0,-1,-1
1843,838,0,-1,-1
1843,864,0,-1,-1
1843,947,0,-1,-1
1843,949,0,-1,-1
1843,994,1,-1,1843
1843,1026,0,-1,-1
1843,1234,0,-1,-1
1843,1240,0,-1,-1
1843,1254,0,-1,-1
1843,1278,0,-1,-1
1843,1478,0,-1,-1
1843,1596,0,-1,-1
1844,258,0,-1,-1
1844,324,0,-1,-1
1844,345,0,-1,-1
1844,485,1,-1,1844
1844,625,0,-1,-1
1844,739,0,-1,-1
1844,745,0,-1,-1
1844,801,0,-1,-1
1844,817,0,-1,-1
1844,995,0,-1,-1
1844,1044,0,-1,-1
1844,1254,0,-1,-1
1844,1299,0,-1,-1
1844,1537,0,-1,-1
1844,1562,0,-1,-1
1854,105,0,-1,-1
1854,165,0,-1,-1
1854,179,0,-1,-1
1854,262,0,-1,-1
1854,510,0,-1,-1
1854,521,0,-1,-1
1854,784,0,-1,-1
1854,833,0,-1,-1
1854,838,1,-1,1854
1854,906,0,-1,-1
1854,928,0,-1,-1
1854,984,0,-1,-1
1854,1219,0,-1,-1
1854,1411,0,-1,-1
1854,1588,0,-1,-1
1859,0,0,-1,-1
1859,13,1,-1,1859
1859,115,0,-1,-1
1859,154,0,-1,-1
1859,187,0,-1,-1
1859,258,0,-1,-1
1859,307,0,-1,-1
1859,324,0,-1,-1
1859,337,0,-1,-1
1859,429,0,-1,-1
1859,496,0,-1,-1
1859,673,0,-1,-1
1859,769,0,-1,-1
1859,828,0,-1,-1
1859,830,0,-1,-1
1859,838,0,-1,-1
1859,942,0,-1,-1
1859,965,0,-1,-1
1859,998,0,-1,-1
1859,1019,0,-1,-1
1859,1363,0,-1,-1
1862,78,0,-1,-1
1862,187,0,-1,-1
1862,388,0,-1,-1
1862,649,0,-1,-1
1862,688,0,-1,-1
1862,738,0,-1,-1
1862,739,0,-1,-1
1862,838,0,-1,-1
1862,850,1,-1,1862
1862,862,0,-1,-1
1862,923,0,-1,-1
1862,936,0,-1,-1
1862,994,0,-1,-1
1862,1125,0,-1,-1
1862,1386,0,-1,-1
1862,1423,0,-1,-1
1862,1572,0,-1,-1
1863,60,1,-1,1863
1863,63,0,-1,-1
1863,108,0,-1,-1
1863,133,0,-1,-1
1863,161,0,-1,-1
1863,325,0,-1,-1
1863,340,0,-1,-1
1863,384,0,-1,-1
1863,589,0,-1,-1
1863,625,0,-1,-1
1863,718,0,-1,-1
1863,736,0,-1,-1
1863,828,0,-1,-1
1863,838,0,-1,-1
1863,916,0,-1,-1
1863,998,1,-1,1863
1863,1138,0,-1,-1
1863,1166,0,-1,-1
1863,1191,0,-1,-1
1863,1194,0,-1,-1
1863,1418,0,-1,-1
1868,19,0,-1,-1
1868,49,0,-1,-1
1868,50,0,-1,-1
1868,104,0,-1,-1
1868,297,0,-1,-1
1868,331,0,-1,-1
1868,361,0,-1,-1
1868,385,0,-1,-1
1868,450,0,-1,-1
1868,465,0,-1,-1
1868,656,0,-1,-1
1868,743,0,-1,-1
1868,838,1,-1,1868
1868,916,0,-1,-1
1868,929,0,-1,-1
1868,998,0,-1,-1
1868,1024,0,-1,-1
1868,1396,0,-1,-1
1868,1411,0,-1,-1
1868,1421,0,-1,-1
1871,29,0,-1,-1
1871,71,0,-1,-1
1871,99,0,-1,-1
1871,159,0,-1,-1
1871,163,0,-1,-1
1871,180,0,-1,-1
1871,223,0,-1,-1
1871,328,0,-1,-1
1871,356,0,-1,-1
1871,513,0,-1,-1
1871,532,1,-1,1871
1871,540,0,-1,-1
1871,591,0,-1,-1
1871,630,0,-1,-1
1871,689,0,-1,-1
1871,738,1,-1,1871
1871,739,0,-1,-1
1871,838,0,-1,-1
1871,865,0,-1,-1
1871,928,0,-1,-1
1871,937,0,-1,-1
1871,1011,1,-1,1871
1871,1028,0,-1,-1
1871,1109,0,-1,-1
1871,1224,0,-1,-1
1871,1230,0,-1,-1
1871,1313,0,-1,-1
1871,1353,0,-1,-1
1871,1354,0,-1,-1
1871,1400,0,-1,-1
1871,1404,0,-1,-1
1871,1417,0,-1,-1
1871,1469,0,-1,-1
1871,1616,0,-1,-1
1875,66,0,-1,-1
1875,228,0,-1,-1
1875,258,0,-1,-1
1875,325,0,-1,-1
1875,370,0,-1,-1
1875,772,0,-1,-1
1875,800,0,-1,-1
1875,838,0,-1,-1
1875,850,0,-1,-1
1875,865,0,-1,-1
1875,874,0,-1,-1
1875,954,0,-1,-1
1875,1005,0,-1,-1
1875,1144,0,-1,-1
1875,1145,1,-1,1875
1875,1296,0,-1,-1
1875,1337,0,-1,-1
1875,1414,0,-1,-1
1876,109,0,-1,-1
1876,254,0,-1,-1
1876,258,1,-1,1876
1876,273,0,-1,-1
1876,433,0,-1,-1
1876,572,0,-1,-1
1876,586,0,-1,-1
1876,704,0,-1,-1
1876,794,0,-1,-1
1876,838,1,-1,1876
1876,881,0,-1,-1
1876,895,0,-1,-1
1876,933,0,-1,-1
1876,1070,0,-1,-1
1876,1107,0,-1,-1
1876,1144,0,-1,-1
1876,1207,0,-1,-1
1876,1296,0,-1,-1
1876,1344,0,-1,-1
1876,1411,0,-1,-1
1876,1440,0,-1,-1
1876,1538,0,-1,-1
1881,4,0,-1,-1
1881,9,0,-1,-1
1881,14,0,-1,-1
1881,19,0,-1,-1
1881,29,0,-1,-1
1881,30,0,-1,-1
1881,44,0,-1,-1
1881,115,0,-1,-1
1881,134,0,-1,-1
1881,161,0,-1,-1
1881,187,0,-1,-1
1881,361,0,-1,-1
1881,370,0,-1,-1
1881,373,0,-1,-1
1881,399,0,-1,-1
1881,425,0,-1,-1
1881,426,0,-1,-1
1881,480,0,-1,-1
1881,526,0,-1,-1
1881,549,0,-1,-1
1881,560,0,-1,-1
1881,597,0,-1,-1
1881,630,0,-1,-1
1881,663,0,-1,-1
1881,735,0,-1,-1
1881,761,0,-1,-1
1881,763,0,-1,-1
1881,779,0,-1,-1
1881,782,0,-1,-1
1881,812,0,-1,-1
1881,819,0,-1,-1
1881,832,1,-1,1881
1881,833,0,-1,-1
1881,838,0,-1,-1
1881,846,0,-1,-1
1881,854,0,-1,-1
1881,874,0,-1,-1
1881,875,1,-1,1881
1881,914,0,-1,-1
1881,924,0,-1,-1
1881,965,0,-1,-1
1881,979,0,-1,-1
1881,982,0,-1,-1
1881,1005,0,-1,-1
1881,1009,0,-1,-1
1881,1057,0,-1,-1
1881,1082,0,-1,-1
1881,1086,0,-1,-1
1881,1109,0,-1,-1
1881,1121,1,-1,1881
1881,1143,1,-1,1881
1881,1144,1,-1,1881
1881,1145,0,-1,-1
1881,1155,0,-1,-1
1881,1157,0,-1,-1
1881,1192,0,-1,-1
1881,1224,0,-1,-1
1881,1241,0,-1,-1
1881,1259,0,-1,-1
1881,1277,0,-1,-1
1881,1307,0,-1,-1
1881,1362,1,-1,1881
1881,1363,1,-1,1881
1881,1364,1,-1,1881
1881,1391,0,-1,-1
1881,1419,0,-1,-1
1881,1551,1,-1,1881
1881,1599,0,-1,-1
1881,1614,0,-1,-1
1881,1616,0,-1,-1
1881,1621,1,-1,1881
1882,77,0,-1,-1
1882,100,0,-1,-1
1882,108,0,-1,-1
1882,219,0,-1,-1
1882,309,0,-1,-1
1882,340,0,-1,-1
1882,369,0,-1,-1
1882,380,0,-1,-1
1882,491,0,-1,-1
1882,551,0,-1,-1
1882,623,0,-1,-1
1882,684,0,-1,-1
1882,779,0,-1,-1
1882,791,0,-1,-1
1882,806,1,-1,1882
1882,820,0,-1,-1
1882,860,0,-1,-1
1882,901,0,-1,-1
1882,947,0,-1,-1
1882,979,0,-1,-1
1882,999,0,-1,-1
1882,1012,0,-1,-1
1882,1015,0,-1,-1
1882,1026,0,-1,-1
1882,1109,0,-1,-1
1882,1115,1,-1,1882
1882,1127,0,-1,-1
1882,1138,0,-1,-1
1882,1149,0,-1,-1
1882,1195,0,-1,-1
1882,1208,0,-1,-1
1882,1252,0,-1,-1
1882,1362,1,-1,1882
1882,1363,1,-1,1882
1882,1364,1,-1,1882
1882,1445,0,-1,-1
1882,1543,0,-1,-1
1882,1576,1,-1,1882
1885,136,0,-1,-1
1885,252,0,-1,-1
1885,273,1,-1,1885
1885,337,0,-1,-1
1885,487,0,-1,-1
1885,531,0,-1,-1
1885,617,0,-1,-1
1885,828,0,-1,-1
1885,838,0,-1,-1
1885,857,0,-1,-1
1885,1022,0,-1,-1
1885,1104,0,-1,-1
1885,1127,0,-1,-1
1885,1148,0,-1,-1
1885,1219,0,-1,-1
1885,1282,0,-1,-1
1885,1344,0,-1,-1
1885,1388,0,-1,-1
1885,1581,0,-1,-1
1891,139,0,-1,-1
1891,258,0,-1,-1
1891,487,0,-1,-1
1891,556,0,-1,-1
1891,578,0,-1,-1
1891,786,1,-1,1891
1891,793,0,-1,-1
1891,838,0,-1,-1
1891,887,0,-1,-1
1891,994,0,-1,-1
1891,998,0,-1,-1
1891,1012,0,-1,-1
1891,1069,0,-1,-1
1891,1175,0,-1,-1
1891,1194,0,-1,-1
1891,1275,0,-1,-1
1891,1307,0,-1,-1
1891,1354,0,-1,-1
1891,1450,0,-1,-1
1891,1489,0,-1,-1
1895,95,0,-1,-1
1895,105,0,-1,-1
1895,165,0,-1,-1
1895,321,0,-1,-1
1895,425,0,-1,-1
1895,485,0,-1,-1
1895,490,0,-1,-1
1895,494,0,-1,-1
1895,550,0,-1,-1
1895,623,0,-1,-1
1895,684,0,-1,-1
1895,779,0,-1,-1
1895,838,0,-1,-1
1895,893,0,-1,-1
1895,904,0,-1,-1
1895,937,0,-1,-1
1895,973,0,-1,-1
1895,1023,0,-1,-1
1895,1063,0,-1,-1
1895,1126,0,-1,-1
1895,1157,0,-1,-1
1895,1240,0,-1,-1
1895,1275,1,-1,1895
1895,1278,0,-1,-1
1895,1301,1,-1,1895
1895,1421,0,-1,-1
1895,1469,0,-1,-1
1895,1592,0,-1,-1
1896,4,0,-1,-1
1896,79,0,-1,-1
1896,102,0,-1,-1
1896,114,0,-1,-1
1896,259,0,-1,-1
1896,356,0,-1,-1
1896,400,0,-1,-1
1896,451,0,-1,-1
1896,520,1,-1,1896
1896,629,0,-1,-1
1896,800,0,-1,-1
1896,838,0,-1,-1
1896,854,0,-1,-1
1896,860,0,-1,-1
1896,946,0,-1,-1
1896,948,0,-1,-1
1896,967,0,-1,-1
1896,1104,0,-1,-1
1896,1157,0,-1,-1
1896,1522,0,-1,-1
1902,40,0,-1,-1
1902,56,0,-1,-1
1902,223,0,-1,-1
1902,464,0,-1,-1
1902,520,0,-1,-1
1902,531,0,-1,-1
1902,553,0,-1,-1
1902,580,0,-1,-1
1902,786,0,-1,-1
1902,838,0,-1,-1
1902,887,0,-1,-1
1902,946,0,-1,-1
1902,947,0,-1,-1
1902,1056,0,-1,-1
1902,1076,0,-1,-1
1902,1141,0,-1,-1
1902,1300,1,-1,1902
1902,1411,0,-1,-1
1907,13,0,-1,-1
1907,54,0,-1,-1
1907,163,0,-1,-1
1907,213,0,-1,-1
1907,336,0,-1,-1
1907,402,0,-1,-1
1907,468,0,-1,-1
1907,780,0,-1,-1
1907,806,0,-1,-1
1907,831,1,-1,1907
1907,832,0,-1,-1
1907,838,0,-1,-1
1907,916,0,-1,-1
1907,984,0,-1,-1
1907,1022,0,-1,-1
1907,1060,0,-1,-1
1907,1070,0,-1,-1
1907,1102,0,-1,-1
1907,1125,0,-1,-1
1907,1389,0,-1,-1
1907,1581,0,-1,-1
1911,0,0,-1,-1
1911,44,0,-1,-1
1911,133,0,-1,-1
1911,168,0,-1,-1
1911,210,0,-1,-1
1911,254,0,-1,-1
1911,258,1,-1,1911
1911,335,0,-1,-1
1911,364,0,-1,-1
1911,381,0,-1,-1
1911,598,0,-1,-1
1911,659,0,-1,-1
1911,838,0,-1,-1
1911,850,0,-1,-1
1911,1059,0,-1,-1
1911,1194,0,-1,-1
1911,1339,0,-1,-1
1911,1588,0,-1,-1
1915,214,0,-1,-1
1915,337,0,-1,-1
1915,472,0,-1,-1
1915,572,0,-1,-1
1915,649,0,-1,-1
1915,698,0,-1,-1
1915,703,0,-1,-1
1915,758,0,-1,-1
1915,772,0,-1,-1
1915,838,0,-1,-1
1915,880,1,-1,1915
1915,887,0,-1,-1
1915,904,0,-1,-1
1915,942,0,-1,-1
1915,986,0,-1,-1
1915,1102,0,-1,-1
1915,1124,0,-1,-1
1915,1386,0,-1,-1
1915,1469,0,-1,-1
1919,164,0,-1,-1
1919,258,0,-1,-1
1919,340,0,-1,-1
1919,380,0,-1,-1
1919,402,0,-1,-1
1919,649,1,-1,1919
1919,689,0,-1,-1
1919,810,0,-1,-1
1919,838,0,-1,-1
1919,904,0,-1,-1
1919,927,0,-1,-1
1919,994,0,-1,-1
1919,1102,0,-1,-1
1919,1160,0,-1,-1
1921,13,0,-1,-1
1921,71,0,-1,-1
1921,142,0,-1,-1
1921,233,0,-1,-1
1921,258,1,-1,1921
1921,326,0,-1,-1
1921,393,0,-1,-1
1921,534,0,-1,-1
1921,620,0,-1,-1
1921,628,0,-1,-1
1921,758,0,-1,-1
1921,789,0,-1,-1
1921,815,0,-1,-1
1921,838,1,-1,1921
1921,848,0,-1,-1
1921,852,0,-1,-1
1921,998,0,-1,-1
1921,1073,0,-1,-1
1921,1104,0,-1,-1
1921,1224,0,-1,-1
1921,1253,0,-1,-1
1921,1386,0,-1,-1
1921,1450,0,-1,-1
1922,0,0,-1,-1
1922,48,0,-1,-1
1922,94,0,-1,-1
1922,100,0,-1,-1
1922,133,1,-1,1922
1922,134,1,-1,1922
1922,161,0,-1,-1
1922,163,1,-1,1922
1922,164,1,-1,1922
1922,179,1,-1,1922
1922,258,0,-1,-1
1922,259,0,-1,-1
1922,264,0,-1,-1
1922,273,0,-1,-1
1922,297,1,-1,1922
1922,325,0,-1,-1
1922,333,0,-1,-1
1922,356,0,-1,-1
1922,369,0,-1,-1
1922,379,0,-1,-1
1922,384,0,-1,-1
1922,398,0,-1,-1
1922,399,0,-1,-1
1922,433,0,-1,-1
1922,436,0,-1,-1
1922,439,0,-1,-1
1922,464,0,-1,-1
1922,474,0,-1,-1
1922,489,0,-1,-1
1922,491,0,-1,-1
1922,591,0,-1,-1
1922,598,0,-1,-1
1922,622,0,-1,-1
1922,625,0,-1,-1
1922,629,1,-1,1922
1922,649,0,-1,-1
1922,653,0,-1,-1
1922,678,1,-1,1922
1922,683,0,-1,-1
1922,688,0,-1,-1
1922,698,1,-1,1922
1922,713,0,-1,-1
1922,732,0,-1,-1
1922,739,0,-1,-1
1922,762,0,-1,-1
1922,783,0,-1,-1
1922,784,0,-1,-1
1922,789,0,-1,-1
1922,794,0,-1,-1
1922,810,0,-1,-1
1922,838,0,-1,-1
1922,923,0,-1,-1
1922,935,0,-1,-1
1922,967,0,-1,-1
1922,969,0,-1,-1
1922,982,0,-1,-1
1922,1009,1,-1,1922
1922,1042,0,-1,-1
1922,1044,0,-1,-1
1922,1053,0,-1,-1
1922,1055,0,-1,-1
1922,1056,0,-1,-1
1922,1082,0,-1,-1
1922,1086,0,-1,-1
1922,1107,0,-1,-1
1922,1123,0,-1,-1
1922,1138,0,-1,-1
1922,1143,0,-1,-1
1922,1174,0,-1,-1
1922,1210,0,-1,-1
1922,1239,0,-1,-1
1922,1254,0,-1,-1
1922,1259,0,-1,-1
1922,1296,0,-1,-1
1922,1308,0,-1,-1
1922,1313,1,-1,1922
1922,1325,0,-1,-1
1922,1418,0,-1,-1
1922,1551,0,-1,-1
1922,1562,0,-1,-1
1922,1576,0,-1,-1
1926,258,0,-1,-1
1926,299,0,-1,-1
1926,465,0,-1,-1
1926,496,0,-1,-1
1926,510,0,-1,-1
1926,527,0,-1,-1
1926,745,0,-1,-1
1926,762,1,-1,1926
1926,763,0,-1,-1
1926,838,0,-1,-1
1926,904,0,-1,-1
1926,928,0,-1,-1
1926,942,0,-1,-1
1926,1112,0,-1,-1
1926,1194,0,-1,-1
1926,1253,0,-1,-1
1926,1437,0,-1,-1
1926,1576,0,-1,-1
1931,13,1,-1,1931
1931,40,0,-1,-1
1931,356,0,-1,-1
1931,390,0,-1,-1
1931,429,0,-1,-1
1931,673,0,-1,-1
1931,786,0,-1,-1
1931,838,0,-1,-1
1931,850,0,-1,-1
1931,900,0,-1,-1
1931,914,0,-1,-1
1931,981,0,-1,-1
1931,998,0,-1,-1
1931,1240,0,-1,-1
1931,1317,0,-1,-1
1936,65,0,-1,-1
1936,252,0,-1,-1
1936,298,0,-1,-1
1936,649,0,-1,-1
1936,673,0,-1,-1
1936,777,0,-1,-1
1936,838,0,-1,-1
1936,865,0,-1,-1
1936,927,0,-1,-1
1936,942,0,-1,-1
1936,1147,1,-1,1936
1936,1249,0,-1,-1
1936,1361,0,-1,-1
1940,50,0,-1,-1
1940,113,0,-1,-1
1940,234,0,-1,-1
1940,258,0,-1,-1
1940,265,0,-1,-1
1940,464,0,-1,-1
1940,478,0,-1,-1
1940,540,0,-1,-1
1940,701,0,-1,-1
1940,712,0,-1,-1
1940,826,0,-1,-1
1940,838,0,-1,-1
1940,865,0,-1,-1
1940,876,0,-1,-1
1940,901,0,-1,-1
1940,912,0,-1,-1
1940,929,1,-1,1940
1940,1005,0,-1,-1
1940,1148,0,-1,-1
1940,1275,0,-1,-1
1940,1528,0,-1,-1
1940,1543,0,-1,-1
1945,258,0,-1,-1
1945,262,0,-1,-1
1945,332,0,-1,-1
1945,659,0,-1,-1
1945,672,0,-1,-1
1945,673,0,-1,-1
1945,729,0,-1,-1
1945,838,0,-1,-1
1945,846,0,-1,-1
1945,863,0,-1,-1
1945,900,0,-1,-1
1945,928,0,-1,-1
1945,929,1,-1,1945
1945,1145,0,-1,-1
1945,1225,0,-1,-1
1953,258,0,-1,-1
1953,298,0,-1,-1
1953,341,0,-1,-1
1953,373,0,-1,-1
1953,392,0,-1,-1
1953,485,1,-1,1953
1953,502,0,-1,-1
1953,530,0,-1,-1
1953,533,0,-1,-1
1953,831,0,-1,-1
1953,832,0,-1,-1
1953,838,0,-1,-1
1953,860,0,-1,-1
1953,1005,0,-1,-1
1953,1059,0,-1,-1
1953,1149,0,-1,-1
1953,1191,0,-1,-1
1953,1207,0,-1,-1
1953,1543,0,-1,-1
1954,8,0,-1,-1
1954,27,0,-1,-1
1954,138,0,-1,-1
1954,252,0,-1,-1
1954,258,0,-1,-1
1954,373,0,-1,-1
1954,560,1,-1,1954
1954,729,0,-1,-1
1954,738,0,-1,-1
1954,763,0,-1,-1
1954,772,0,-1,-1
1954,826,0,-1,-1
1954,828,0,-1,-1
1954,838,0,-1,-1
1954,916,0,-1,-1
1954,929,0,-1,-1
1954,946,0,-1,-1
1954,1102,0,-1,-1
1954,1148,0,-1,-1
1954,1152,0,-1,-1
1954,1190,0,-1,-1
1954,1334,0,-1,-1
1954,1339,0,-1,-1
1954,1374,1,-1,1954
1954,1415,0,-1,-1
1954,1467,0,-1,-1
1954,1543,0,-1,-1
1954,1581,0,-1,-1
1964,228,0,-1,-1
1964,381,0,-1,-1
1964,448,0,-1,-1
1964,583,0,-1,-1
1964,586,0,-1,-1
1964,706,0,-1,-1
1964,777,0,-1,-1
1964,780,0,-1,-1
1964,838,0,-1,-1
1964,850,0,-1,-1
1964,880,1,-1,1964
1964,904,0,-1,-1
1964,937,0,-1,-1
1964,1414,0,-1,-1
1967,14,0,-1,-1
1967,193,0,-1,-1
1967,222,0,-1,-1
1967,385,0,-1,-1
1967,433,0,-1,-1
1967,530,0,-1,-1
1967,562,1,-1,1967
1967,734,0,-1,-1
1967,769,0,-1,-1
1967,824,0,-1,-1
1967,828,0,-1,-1
1967,838,0,-1,-1
1967,893,0,-1,-1
1967,898,0,-1,-1
1967,936,0,-1,-1
1967,942,1,-1,1967
1967,969,0,-1,-1
1967,1009,0,-1,-1
1967,1060,0,-1,-1
1967,1097,0,-1,-1
1967,1195,0,-1,-1
1967,1245,0,-1,-1
1967,1278,0,-1,-1
1967,1282,0,-1,-1
1967,1287,0,-1,-1
1967,1369,0,-1,-1
1967,1394,0,-1,-1
1971,60,0,-1,-1
1971,258,0,-1,-1
1971,477,0,-1,-1
1971,551,0,-1,-1
1971,617,0,-1,-1
1971,717,0,-1,-1
1971,793,0,-1,-1
1971,808,0,-1,-1
1971,828,1,-1,1971
1971,838,0,-1,-1
1971,994,0,-1,-1
1971,1039,0,-1,-1
1971,1189,0,-1,-1
1971,1313,0,-1,-1
1971,1522,0,-1,-1
1977,298,0,-1,-1
1977,534,0,-1,-1
1977,540,0,-1,-1
1977,586,0,-1,-1
1977,625,0,-1,-1
1977,734,0,-1,-1
1977,838,1,-1,1977
1977,904,0,-1,-1
1977,947,0,-1,-1
1977,1254,0,-1,-1
1977,1269,0,-1,-1
1977,1464,0,-1,-1
1977,1551,0,-1,-1
1977,1616,0,-1,-1
1982,42,0,-1,-1
1982,254,0,-1,-1
1982,258,0,-1,-1
1982,332,0,-1,-1
1982,451,0,-1,-1
1982,816,0,-1,-1
1982,838,1,-1,1982
1982,1014,0,-1,-1
1982,1152,0,-1,-1
1982,1301,0,-1,-1
1982,1394,0,-1,-1
1982,1608,0,-1,-1
1984,45,0,-1,-1
1984,50,0,-1,-1
1984,61,0,-1,-1
1984,83,0,-1,-1
1984,110,0,-1,-1
1984,113,0,-1,-1
1984,130,0,-1,-1
1984,151,0,-1,-1
1984,187,0,-1,-1
1984,252,1,-1,1984
1984,307,0,-1,-1
1984,309,0,-1,-1
1984,448,0,-1,-1
1984,474,0,-1,-1
1984,530,0,-1,-1
1984,589,0,-1,-1
1984,673,0,-1,-1
1984,745,0,-1,-1
1984,763,0,-1,-1
1984,769,0,-1,-1
1984,783,1,-1,1984
1984,793,0,-1,-1
1984,827,0,-1,-1
1984,838,1,-1,1984
1984,917,0,-1,-1
1984,928,0,-1,-1
1984,942,0,-1,-1
1984,946,0,-1,-1
1984,988,0,-1,-1
1984,1048,0,-1,-1
1984,1060,1,-1,1984
1984,1140,0,-1,-1
1984,1153,0,-1,-1
1984,1220,0,-1,-1
1984,1239,0,-1,-1
1984,1254,0,-1,-1
1984,1301,0,-1,-1
1984,1317,0,-1,-1
1984,1374,0,-1,-1
1984,1421,0,-1,-1
1984,1599,0,-1,-1
1987,306,0,-1,-1
1987,313,0,-1,-1
1987,321,0,-1,-1
1987,372,0,-1,-1
1987,832,0,-1,-1
1987,838,0,-1,-1
1987,906,0,-1,-1
1987,912,0,-1,-1
1987,914,1,-1,1987
1987,994,0,-1,-1
1987,1147,0,-1,-1
1987,1275,0,-1,-1
1987,1286,0,-1,-1
1987,1355,0,-1,-1
1988,25,0,-1,-1
1988,140,0,-1,-1
1988,210,0,-1,-1
1988,259,0,-1,-1
1988,335,0,-1,-1
1988,345,0,-1,-1
1988,450,1,-1,1988
1988,468,0,-1,-1
1988,477,0,-1,-1
1988,662,0,-1,-1
1988,739,0,-1,-1
1988,780,0,-1,-1
1988,786,0,-1,-1
1988,828,0,-1,-1
1988,833,0,-1,-1
1988,838,0,-1,-1
1988,845,0,-1,-1
1988,927,0,-1,-1
1988,929,0,-1,-1
1988,942,0,-1,-1
1988,969,0,-1,-1
1988,994,0,-1,-1
1988,1022,0,-1,-1
1988,1098,0,-1,-1
1988,1104,0,-1,-1
1988,1248,1,-1,1988
1988,1292,0,-1,-1
1988,1363,0,-1,-1
1988,1391,0,-1,-1
1988,1576,0,-1,-1
1994,222,0,-1,-1
1994,326,0,-1,-1
1994,526,1,-1,1994
1994,583,0,-1,-1
1994,658,0,-1,-1
1994,789,0,-1,-1
1994,838,0,-1,-1
1994,860,0,-1,-1
1994,866,0,-1,-1
1994,875,0,-1,-1
1994,1019,0,-1,-1
1994,1023,0,-1,-1
1994,1098,0,-1,-1
1994,1113,0,-1,-1
1994,1127,0,-1,-1
1994,1137,0,-1,-1
1994,1334,0,-1,-1
1994,1608,0,-1,-1
1995,80,0,-1,-1
1995,113,0,-1,-1
1995,183,0,-1,-1
1995,262,0,-1,-1
1995,295,1,-1,1995
1995,324,1,-1,1995
1995,437,0,-1,-1
1995,477,0,-1,-1
1995,597,0,-1,-1
1995,598,0,-1,-1
1995,712,0,-1,-1
1995,779,0,-1,-1
1995,815,0,-1,-1
1995,838,0,-1,-1
1995,1048,0,-1,-1
1995,1157,0,-1,-1
1995,1203,0,-1,-1
1995,1488,0,-1,-1
1995,1577,0,-1,-1
2003,29,0,-1,-1
2003,42,0,-1,-1
2003,258,0,-1,-1
2003,306,0,-1,-1
2003,532,0,-1,-1
2003,595,0,-1,-1
2003,673,0,-1,-1
2003,799,0,-1,-1
2003,838,1,-1,2003
2003,865,0,-1,-1
2003,928,0,-1,-1
2003,935,0,-1,-1
2003,1023,0,-1,-1
2003,1210,0,-1,-1
2003,1225,0,-1,-1
2003,1248,0,-1,-1
2006,121,0,-1,-1
2006,436,0,-1,-1
2006,477,0,-1,-1
2006,492,0,-1,-1
2006,510,0,-1,-1
2006,596,0,-1,-1
2006,675,0,-1,-1
2006,684,0,-1,-1
2006,789,0,-1,-1
2006,838,0,-1,-1
2006,912,1,-1,2006
2006,923,0,-1,-1
2006,1023,0,-1,-1
2006,1044,0,-1,-1
2006,1060,0,-1,-1
2006,1138,0,-1,-1
2006,1157,1,-1,2006
2006,1278,0,-1,-1
2006,1285,0,-1,-1
2006,1325,0,-1,-1
2006,1332,0,-1,-1
2006,1415,0,-1,-1
2006,1577,0,-1,-1
2009,254,1,-1,2009
2009,586,0,-1,-1
2009,646,0,-1,-1
2009,738,0,-1,-1
2009,761,0,-1,-1
2009,788,0,-1,-1
2009,793,0,-1,-1
2009,831,0,-1,-1
2009,838,0,-1,-1
2009,893,0,-1,-1
2009,1079,0,-1,-1
2009,1104,0,-1,-1
2009,1419,0,-1,-1
2009,1528,0,-1,-1
2013,13,0,-1,-1
2013,29,0,-1,-1
2013,265,1,-1,2013
2013,525,0,-1,-1
2013,617,0,-1,-1
2013,758,0,-1,-1
2013,791,0,-1,-1
2013,794,0,-1,-1
2013,831,0,-1,-1
2013,832,0,-1,-1
2013,838,0,-1,-1
2013,841,0,-1,-1
2013,866,0,-1,-1
2013,936,0,-1,-1
2013,946,0,-1,-1
2013,1059,0,-1,-1
2013,1395,0,-1,-1
2013,1404,0,-1,-1
2013,1580,0,-1,-1
2020,54,0,-1,-1
2020,134,0,-1,-1
2020,157,0,-1,-1
2020,164,0,-1,-1
2020,219,0,-1,-1
2020,282,0,-1,-1
2020,406,0,-1,-1
2020,436,0,-1,-1
