Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1881,1413,0,-1,-1
1881,1417,0,-1,-1
1881,1421,0,-1,-1
1881,1548,0,-1,-1
1881,1551,1,-1,1881
1881,1621,1,-1,1881
1882,13,0,-1,-1
1882,207,0,-1,-1
1882,365,0,-1,-1
1882,405,0,-1,-1
1882,509,0,-1,-1
1882,680,0,-1,-1
1882,918,0,-1,-1
1882,935,0,-1,-1
1882,946,0,-1,-1
1882,1041,0,-1,-1
1882,1152,0,-1,-1
1882,1204,0,-1,-1
1882,1224,0,-1,-1
1882,1342,0,-1,-1
1882,1364,1,-1,1882
1882,1576,1,-1,1882
1885,138,0,-1,-1
1885,185,0,-1,-1
1885,273,1,-1,1885
1885,329,0,-1,-1
1885,385,0,-1,-1
1885,457,0,-1,-1
1885,655,0,-1,-1
1885,719,0,-1,-1
1885,748,0,-1,-1
1885,772,0,-1,-1
1885,866,0,-1,-1
1885,914,0,-1,-1
1885,1014,0,-1,-1
1885,1281,0,-1,-1
1885,1327,0,-1,-1
1887,13,0,-1,-1
1887,50,0,-1,-1
1887,138,0,-1,-1
1887,176,0,-1,-1
1887,185,0,-1,-1
1887,205,0,-1,-1
1887,282,0,-1,-1
1887,300,1,-1,1887
1887,384,0,-1,-1
1887,441,0,-1,-1
1887,517,0,-1,-1
1887,526,0,-1,-1
1887,567,1,-1,1887
1887,569,1,-1,1887
1887,718,0,-1,-1
1887,729,0,-1,-1
1887,746,0,-1,-1
1887,760,0,-1,-1
1887,817,0,-1,-1
1887,884,0,-1,-1
1887,918,0,-1,-1
1887,998,0,-1,-1
1887,1134,0,-1,-1
1887,1175,0,-1,-1
1887,1364,0,-1,-1
1887,1413,0,-1,-1
1887,1456,1,-1,1887
1887,1460,0,-1,-1
1887,1481,0,-1,-1
1887,1514,0,-1,-1
1887,1541,0,-1,-1
1888,13,0,-1,-1
1888,50,0,-1,-1
1888,63,0,-1,-1
1888,107,0,-1,-1
1888,256,1,-1,1888
1888,261,0,-1,-1
1888,284,0,-1,-1
1888,398,0,-1,-1
1888,485,0,-1,-1
1888,562,0,-1,-1
1888,567,1,-1,1888
1888,569,1,-1,1888
1888,573,0,-1,-1
1888,619,0,-1,-1
1888,649,0,-1,-1
1888,719,0,-1,-1
1888,721,0,-1,-1
1888,748,0,-1,-1
1888,761,0,-1,-1
1888,779,0,-1,-1
1888,786,0,-1,-1
1888,872,0,-1,-1
1888,934,0,-1,-1
1888,993,0,-1,-1
1888,1196,0,-1,-1
1888,1242,0,-1,-1
1888,1281,0,-1,-1
1888,1294,0,-1,-1
1888,1324,0,-1,-1
1888,1343,0,-1,-1
1888,1456,1,-1,1888
1888,1548,0,-1,-1
1888,1587,0,-1,-1
1889,375,0,-1,-1
1889,385,0,-1,-1
1889,474,0,-1,-1
1889,569,1,-1,1889
1889,729,0,-1,-1
1889,914,0,-1,-1
1889,1076,0,-1,-1
1889,1384,0,-1,-1
1889,1621,0,-1,-1
1891,15,0,-1,-1
1891,184,0,-1,-1
1891,469,0,-1,-1
1891,649,0,-1,-1
1891,691,0,-1,-1
1891,786,1,-1,1891
1891,828,0,-1,-1
1891,959,0,-1,-1
1891,1152,0,-1,-1
1891,1182,0,-1,-1
1891,1341,0,-1,-1
1891,1460,0,-1,-1
1891,1541,0,-1,-1
1892,326,0,-1,-1
1892,385,0,-1,-1
1892,416,0,-1,-1
1892,426,0,-1,-1
1892,634,0,-1,-1
1892,662,0,-1,-1
1892,866,0,-1,-1
1892,875,0,-1,-1
1892,998,0,-1,-1
1892,1039,0,-1,-1
1892,1522,1,-1,1892
1906,509,0,-1,-1
1906,691,0,-1,-1
1906,779,0,-1,-1
1906,799,0,-1,-1
1906,800,0,-1,-1
1906,828,0,-1,-1
1906,868,1,-1,1906
1906,1031,0,-1,-1
1906,1178,0,-1,-1
1906,1281,0,-1,-1
1906,1364,0,-1,-1
1907,18,0,-1,-1
1907,89,0,-1,-1
1907,172,0,-1,-1
1907,198,0,-1,-1
1907,556,0,-1,-1
1907,634,0,-1,-1
1907,745,0,-1,-1
1907,831,1,-1,1907
1907,928,0,-1,-1
1907,993,0,-1,-1
1908,117,0,-1,-1
1908,135,0,-1,-1
1908,385,0,-1,-1
1908,614,0,-1,-1
1908,634,0,-1,-1
1908,682,0,-1,-1
1908,779,0,-1,-1
1908,859,0,-1,-1
1908,882,0,-1,-1
1908,914,0,-1,-1
1908,946,0,-1,-1
1908,998,1,-1,1908
1908,1014,0,-1,-1
1908,1234,0,-1,-1
1908,1254,0,-1,-1
1912,37,0,-1,-1
1912,71,0,-1,-1
1912,198,0,-1,-1
1912,531,0,-1,-1
1912,607,0,-1,-1
1912,648,0,-1,-1
1912,794,1,-1,1912
1912,884,0,-1,-1
1912,928,0,-1,-1
1912,946,0,-1,-1
1912,998,0,-1,-1
1912,1412,0,-1,-1
1912,1460,0,-1,-1
1912,1621,0,-1,-1
1913,13,0,-1,-1
1913,15,0,-1,-1
1913,313,0,-1,-1
1913,325,0,-1,-1
1913,556,0,-1,-1
1913,691,0,-1,-1
1913,729,0,-1,-1
1913,779,1,-1,1913
1913,928,0,-1,-1
1913,962,0,-1,-1
1913,998,0,-1,-1
1913,1149,0,-1,-1
1913,1178,0,-1,-1
1913,1385,0,-1,-1
1913,1412,0,-1,-1
1914,13,0,-1,-1
1914,256,0,-1,-1
1914,379,1,-1,1914
1914,426,0,-1,-1
1914,451,0,-1,-1
1914,485,0,-1,-1
1914,556,0,-1,-1
1914,648,0,-1,-1
1914,649,0,-1,-1
1914,794,0,-1,-1
1914,882,0,-1,-1
1914,884,0,-1,-1
1914,1031,0,-1,-1
1914,1421,0,-1,-1
1914,1473,0,-1,-1
1914,1477,0,-1,-1
1919,94,0,-1,-1
1919,138,0,-1,-1
1919,325,0,-1,-1
1919,416,0,-1,-1
1919,617,0,-1,-1
1919,649,1,-1,1919
1919,779,0,-1,-1
1919,786,0,-1,-1
1919,801,0,-1,-1
1919,821,0,-1,-1
1919,935,0,-1,-1
1919,998,0,-1,-1
1919,1134,0,-1,-1
1919,1402,0,-1,-1
1919,1504,0,-1,-1
1919,1522,0,-1,-1
1931,13,1,-1,1931
1931,457,0,-1,-1
1931,663,0,-1,-1
1931,772,0,-1,-1
1931,831,0,-1,-1
1931,859,0,-1,-1
1931,946,0,-1,-1
1931,991,0,-1,-1
1931,998,0,-1,-1
1931,1131,0,-1,-1
1931,1266,0,-1,-1
1931,1514,0,-1,-1
1939,15,0,-1,-1
1939,50,0,-1,-1
1939,118,0,-1,-1
1939,185,0,-1,-1
1939,370,0,-1,-1
1939,398,0,-1,-1
1939,528,0,-1,-1
1939,761,0,-1,-1
1939,772,1,-1,1939
1939,876,0,-1,-1
1939,998,0,-1,-1
1939,1014,0,-1,-1
1939,1182,0,-1,-1
1939,1342,0,-1,-1
1939,1597,0,-1,-1
1943,365,0,-1,-1
1943,426,0,-1,-1
1943,451,1,-1,1943
1943,634,0,-1,-1
1943,662,0,-1,-1
1943,854,0,-1,-1
1943,998,0,-1,-1
1943,1039,0,-1,-1
1943,1145,0,-1,-1
1943,1152,0,-1,-1
1943,1252,0,-1,-1
1943,1597,0,-1,-1
1948,37,0,-1,-1
1948,252,0,-1,-1
1948,425,0,-1,-1
1948,663,0,-1,-1
1948,772,0,-1,-1
1948,868,0,-1,-1
1948,1047,0,-1,-1
1948,1056,1,-1,1948
1948,1134,0,-1,-1
1948,1312,0,-1,-1
1951,15,0,-1,-1
1951,71,1,-1,1951
1951,144,0,-1,-1
1951,169,0,-1,-1
1951,172,0,-1,-1
1951,205,0,-1,-1
1951,284,0,-1,-1
1951,457,0,-1,-1
1951,569,0,-1,-1
1951,779,0,-1,-1
1951,1041,0,-1,-1
1951,1358,0,-1,-1
1951,1413,0,-1,-1
1951,1541,0,-1,-1
1953,18,0,-1,-1
1953,138,0,-1,-1
1953,230,0,-1,-1
1953,261,0,-1,-1
1953,282,0,-1,-1
1953,365,0,-1,-1
1953,426,0,-1,-1
1953,485,1,-1,1953
1953,935,0,-1,-1
1953,998,0,-1,-1
1953,1056,0,-1,-1
1953,1296,0,-1,-1
1953,1310,0,-1,-1
1953,1522,0,-1,-1
1956,37,0,-1,-1
1956,185,0,-1,-1
1956,287,0,-1,-1
1956,289,0,-1,-1
1956,457,0,-1,-1
1956,531,0,-1,-1
1956,745,0,-1,-1
1956,772,0,-1,-1
1956,779,0,-1,-1
1956,998,0,-1,-1
1956,1161,0,-1,-1
1956,1203,1,-1,1956
1962,13,0,-1,-1
1962,104,0,-1,-1
1962,286,0,-1,-1
1962,513,0,-1,-1
1962,531,0,-1,-1
1962,562,0,-1,-1
1962,761,0,-1,-1
1962,794,0,-1,-1
1962,800,0,-1,-1
1962,866,1,-1,1962
1962,1219,0,-1,-1
1962,1254,0,-1,-1
1962,1281,0,-1,-1
1962,1317,0,-1,-1
1962,1324,0,-1,-1
1963,18,0,-1,-1
1963,52,0,-1,-1
1963,104,0,-1,-1
1963,221,0,-1,-1
1963,252,0,-1,-1
1963,273,0,-1,-1
1963,375,0,-1,-1
1963,416,0,-1,-1
1963,430,0,-1,-1
1963,514,0,-1,-1
1963,718,0,-1,-1
1963,721,0,-1,-1
1963,746,0,-1,-1
1963,779,0,-1,-1
1963,854,0,-1,-1
1963,866,1,-1,1963
1963,876,0,-1,-1
1963,883,1,-1,1963
1963,884,0,-1,-1
1963,914,0,-1,-1
1963,991,1,-1,1963
1963,998,0,-1,-1
1963,1002,0,-1,-1
1963,1014,0,-1,-1
1963,1106,0,-1,-1
1963,1152,0,-1,-1
1963,1203,0,-1,-1
1963,1234,0,-1,-1
1963,1254,1,-1,1963
1963,1266,0,-1,-1
1963,1272,1,-1,1963
1963,1292,0,-1,-1
1963,1324,0,-1,-1
1963,1327,0,-1,-1
1963,1338,0,-1,-1
1963,1340,0,-1,-1
1963,1402,0,-1,-1
1963,1421,0,-1,-1
1963,1502,0,-1,-1
1963,1564,0,-1,-1
1963,1603,0,-1,-1
1966,13,0,-1,-1
1966,15,0,-1,-1
1966,284,0,-1,-1
1966,296,0,-1,-1
1966,300,0,-1,-1
1966,326,0,-1,-1
1966,425,0,-1,-1
1966,662,0,-1,-1
1966,779,0,-1,-1
1966,786,0,-1,-1
1966,828,0,-1,-1
1966,935,1,-1,1966
1966,1031,0,-1,-1
1966,1598,0,-1,-1
1967,117,0,-1,-1
1967,166,0,-1,-1
1967,259,0,-1,-1
1967,562,1,-1,1967
1967,569,0,-1,-1
1967,608,0,-1,-1
1967,831,0,-1,-1
1967,998,0,-1,-1
1967,1296,0,-1,-1
1967,1402,0,-1,-1
1967,1586,0,-1,-1
1971,104,0,-1,-1
1971,207,0,-1,-1
1971,261,0,-1,-1
1971,313,0,-1,-1
1971,326,0,-1,-1
1971,419,0,-1,-1
1971,614,0,-1,-1
1971,772,0,-1,-1
1971,828,1,-1,1971
1971,925,0,-1,-1
1971,1203,0,-1,-1
1971,1219,0,-1,-1
1971,1295,0,-1,-1
1971,1312,0,-1,-1
1971,1417,0,-1,-1
1971,1473,0,-1,-1
1971,1481,0,-1,-1
1972,138,0,-1,-1
1972,207,0,-1,-1
1972,451,0,-1,-1
1972,748,0,-1,-1
1972,779,0,-1,-1
1972,786,1,-1,1972
1972,794,0,-1,-1
1972,875,0,-1,-1
1972,935,0,-1,-1
1972,1370,0,-1,-1
1973,18,0,-1,-1
1973,505,1,-1,1973
1973,868,0,-1,-1
1973,962,0,-1,-1
1973,1149,0,-1,-1
1973,1296,0,-1,-1
1973,1317,0,-1,-1
1973,1564,0,-1,-1
1973,1621,0,-1,-1
1983,135,0,-1,-1
1983,147,0,-1,-1
1983,276,0,-1,-1
1983,569,0,-1,-1
1983,617,1,-1,1983
1983,746,0,-1,-1
1983,772,0,-1,-1
1983,778,0,-1,-1
1983,808,0,-1,-1
1983,817,0,-1,-1
1983,998,0,-1,-1
1983,1152,0,-1,-1
1987,252,0,-1,-1
1987,617,0,-1,-1
1987,859,0,-1,-1
1987,914,1,-1,1987
1987,1014,0,-1,-1
1987,1152,0,-1,-1
1987,1178,0,-1,-1
1987,1219,0,-1,-1
1987,1251,0,-1,-1
1987,1482,0,-1,-1
1993,15,0,-1,-1
1993,18,0,-1,-1
1993,184,0,-1,-1
1993,526,1,-1,1993
1993,562,0,-1,-1
1993,719,0,-1,-1
1993,801,0,-1,-1
1993,828,0,-1,-1
1993,1460,0,-1,-1
1993,1564,0,-1,-1
1994,116,0,-1,-1
1994,325,0,-1,-1
1994,526,1,-1,1994
1994,680,0,-1,-1
1994,719,0,-1,-1
1994,733,0,-1,-1
1994,746,0,-1,-1
1994,772,0,-1,-1
1994,866,0,-1,-1
1994,885,0,-1,-1
1994,1039,0,-1,-1
1994,1152,0,-1,-1
1994,1342,0,-1,-1
1994,1481,0,-1,-1
2000,221,0,-1,-1
2000,252,0,-1,-1
2000,259,0,-1,-1
2000,264,0,-1,-1
2000,473,0,-1,-1
2000,608,0,-1,-1
2000,760,0,-1,-1
2000,786,0,-1,-1
2000,803,1,-1,2000
2000,866,0,-1,-1
2000,928,0,-1,-1
2000,998,0,-1,-1
2000,1149,0,-1,-1
2000,1268,0,-1,-1
2000,1296,0,-1,-1
2000,1403,0,-1,-1
2001,116,0,-1,-1
2001,181,0,-1,-1
2001,252,0,-1,-1
2001,379,0,-1,-1
2001,640,1,-1,2001
2001,645,0,-1,-1
2001,772,0,-1,-1
2001,794,0,-1,-1
2001,801,0,-1,-1
2001,828,0,-1,-1
2001,1412,0,-1,-1
2014,205,0,-1,-1
2014,252,0,-1,-1
2014,282,0,-1,-1
2014,326,0,-1,-1
2014,425,0,-1,-1
2014,697,0,-1,-1
2014,1031,0,-1,-1
2014,1056,0,-1,-1
2014,1242,0,-1,-1
2014,1477,1,-1,2014
2014,1527,0,-1,-1
2019,96,0,-1,-1
2019,231,0,-1,-1
2019,329,0,-1,-1
2019,379,0,-1,-1
2019,644,0,-1,-1
2019,759,0,-1,-1
2019,794,0,-1,-1
2019,1385,0,-1,-1
2019,1407,0,-1,-1
2019,1410,1,-1,2019
2029,37,0,-1,-1
2029,252,0,-1,-1
2029,276,0,-1,-1
2029,384,0,-1,-1
2029,451,0,-1,-1
2029,662,0,-1,-1
2029,799,1,-1,2029
2029,828,0,-1,-1
2029,882,0,-1,-1
2029,962,0,-1,-1
2029,998,0,-1,-1
2029,1133,0,-1,-1
2029,1161,0,-1,-1
2029,1242,0,-1,-1
2029,1272,0,-1,-1
2029,1317,0,-1,-1
2029,1364,0,-1,-1
2029,1458,0,-1,-1
2033,221,0,-1,-1
2033,426,0,-1,-1
2033,503,0,-1,-1
2033,608,0,-1,-1
2033,935,0,-1,-1
2033,946,0,-1,-1
2033,998,1,-1,2033
2033,1017,0,-1,-1
2033,1281,0,-1,-1
2033,1317,0,-1,-1
2033,1370,0,-1,-1
2035,526,0,-1,-1
2035,634,0,-1,-1
2035,772,0,-1,-1
2035,817,0,-1,-1
2035,866,0,-1,-1
2035,1056,0,-1,-1
2035,1067,0,-1,-1
2035,1385,0,-1,-1
2035,1414,1,-1,2035
2035,1417,0,-1,-1
2037,472,0,-1,-1
2037,567,0,-1,-1
2037,623,0,-1,-1
2037,634,0,-1,-1
2037,733,1,-1,2037
2037,935,0,-1,-1
2037,993,0,-1,-1
2037,1204,0,-1,-1
2037,1385,0,-1,-1
2038,252,0,-1,-1
2038,614,0,-1,-1
2038,644,0,-1,-1
2038,745,0,-1,-1
2038,761,0,-1,-1
2038,831,1,-1,2038
2038,851,0,-1,-1
2038,992,0,-1,-1
2038,998,0,-1,-1
2038,1312,0,-1,-1
2038,1338,0,-1,-1
2038,1340,0,-1,-1
2038,1603,0,-1,-1
2042,69,0,-1,-1
2042,116,0,-1,-1
2042,252,1,-1,2042
2042,284,0,-1,-1
2042,287,0,-1,-1
2042,451,1,-1,2042
2042,691,0,-1,-1
2042,786,0,-1,-1
2042,859,0,-1,-1
2042,1106,0,-1,-1
2042,1140,0,-1,-1
2042,1149,0,-1,-1
2042,1225,0,-1,-1
2042,1421,0,-1,-1
2042,1477,0,-1,-1
2042,1527,0,-1,-1
2042,1548,0,-1,-1
2042,1573,0,-1,-1
2042,1587,0,-1,-1
2046,18,0,-1,-1
2046,135,0,-1,-1
2046,284,1,-1,2046
2046,451,0,-1,-1
2046,472,0,-1,-1
2046,608,0,-1,-1
2046,680,0,-1,-1
2046,761,0,-1,-1
2046,772,0,-1,-1
2046,786,0,-1,-1
2046,866,0,-1,-1
2046,992,0,-1,-1
2046,1149,0,-1,-1
2046,1152,0,-1,-1
2046,1188,0,-1,-1
2046,1203,0,-1,-1
2046,1421,0,-1,-1
2049,172,0,-1,-1
2049,451,0,-1,-1
2049,457,0,-1,-1
2049,718,0,-1,-1
2049,779,0,-1,-1
2049,914,0,-1,-1
2049,998,0,-1,-1
2049,1017,1,-1,2049
2049,1047,0,-1,-1
2049,1129,0,-1,-1
2049,1254,0,-1,-1
2049,1268,0,-1,-1
2049,1398,0,-1,-1
2049,1458,0,-1,-1
2049,1481,0,-1,-1
2049,1587,0,-1,-1
2051,13,1,-1,2051
2051,140,0,-1,-1
2051,169,0,-1,-1
2051,284,0,-1,-1
2051,569,0,-1,-1
2051,761,0,-1,-1
2051,772,0,-1,-1
2051,778,0,-1,-1
2051,779,0,-1,-1
2051,794,0,-1,-1
2051,828,0,-1,-1
2051,928,0,-1,-1
2051,1152,0,-1,-1
2051,1497,0,-1,-1
2054,419,1,-1,2054
2054,472,0,-1,-1
2054,670,0,-1,-1
2054,680,0,-1,-1
2054,748,0,-1,-1
2054,779,0,-1,-1
2054,928,0,-1,-1
2054,998,0,-1,-1
2054,1252,0,-1,-1
2054,1327,0,-1,-1
2054,1421,0,-1,-1
2054,1482,0,-1,-1
2054,1502,0,-1,-1
2054,1603,0,-1,-1
2060,118,0,-1,-1
2060,276,0,-1,-1
2060,284,0,-1,-1
2060,287,0,-1,-1
2060,325,0,-1,-1
2060,332,0,-1,-1
2060,623,0,-1,-1
2060,670,1,-1,2060
2060,719,0,-1,-1
2060,748,0,-1,-1
2060,799,0,-1,-1
2060,801,0,-1,-1
2060,828,0,-1,-1
2060,935,0,-1,-1
2060,1002,0,-1,-1
2060,1093,0,-1,-1
2060,1140,0,-1,-1
2060,1251,1,-1,2060
2060,1317,1,-1,2060
2060,1410,0,-1,-1
2060,1417,0,-1,-1
2060,1497,0,-1,-1
2060,1514,0,-1,-1
2061,89,0,-1,-1
2061,252,0,-1,-1
2061,287,0,-1,-1
2061,670,1,-1,2061
2061,745,0,-1,-1
2061,998,0,-1,-1
2061,1039,0,-1,-1
2061,1292,0,-1,-1
2061,1358,0,-1,-1
2061,1364,0,-1,-1
2061,1402,0,-1,-1
2061,1477,0,-1,-1
2062,176,0,-1,-1
2062,185,0,-1,-1
2062,485,0,-1,-1
2062,503,0,-1,-1
2062,567,0,-1,-1
2062,663,0,-1,-1
2062,831,0,-1,-1
2062,866,0,-1,-1
2062,914,0,-1,-1
2062,928,0,-1,-1
2062,935,0,-1,-1
2062,998,0,-1,-1
2062,1161,0,-1,-1
2062,1251,1,-1,2062
2062,1281,0,-1,-1
2062,1317,1,-1,2062
2062,1527,0,-1,-1
2064,69,0,-1,-1
2064,104,0,-1,-1
2064,262,0,-1,-1
2064,276,0,-1,-1
2064,329,0,-1,-1
2064,398,0,-1,-1
2064,430,0,-1,-1
2064,697,0,-1,-1
2064,733,0,-1,-1
2064,817,0,-1,-1
2064,928,0,-1,-1
2064,982,1,-1,2064
2064,1251,0,-1,-1
2064,1254,1,-1,2064
2064,1504,0,-1,-1
2064,1615,0,-1,-1
2066,71,0,-1,-1
2066,201,0,-1,-1
2066,262,0,-1,-1
2066,325,0,-1,-1
2066,623,0,-1,-1
2066,746,0,-1,-1
2066,772,0,-1,-1
2066,866,1,-1,2066
2066,989,0,-1,-1
2066,1140,0,-1,-1
2066,1295,0,-1,-1
2066,1603,0,-1,-1
2067,135,0,-1,-1
2067,166,0,-1,-1
2067,402,0,-1,-1
2067,451,0,-1,-1
2067,457,0,-1,-1
2067,725,0,-1,-1
2067,799,0,-1,-1
2067,818,0,-1,-1
2067,854,0,-1,-1
2067,998,0,-1,-1
2067,1188,1,-1,2067
2067,1196,0,-1,-1
2067,1358,0,-1,-1
2067,1551,0,-1,-1
2068,92,0,-1,-1
2068,107,0,-1,-1
2068,135,1,-1,2068
2068,138,1,-1,2068
2068,261,0,-1,-1
2068,262,0,-1,-1
2068,273,0,-1,-1
2068,300,0,-1,-1
2068,329,0,-1,-1
2068,370,0,-1,-1
2068,505,0,-1,-1
2068,513,0,-1,-1
2068,514,1,-1,2068
2068,517,1,-1,2068
2068,528,0,-1,-1
2068,623,0,-1,-1
2068,644,0,-1,-1
2068,682,0,-1,-1
2068,772,0,-1,-1
2068,925,0,-1,-1
2068,998,0,-1,-1
2068,1076,0,-1,-1
2068,1364,0,-1,-1
2068,1403,0,-1,-1
2068,1407,0,-1,-1
2068,1412,0,-1,-1
2068,1576,0,-1,-1
2068,1603,0,-1,-1
2069,135,1,-1,2069
2069,138,1,-1,2069
2069,284,0,-1,-1
2069,305,0,-1,-1
2069,416,0,-1,-1
2069,474,0,-1,-1
2069,634,0,-1,-1
2069,697,0,-1,-1
2069,772,0,-1,-1
2069,779,0,-1,-1
2069,786,0,-1,-1
2069,801,0,-1,-1
2069,874,0,-1,-1
2069,914,0,-1,-1
2069,946,0,-1,-1
2069,982,0,-1,-1
2069,991,0,-1,-1
2069,1093,0,-1,-1
2069,1140,0,-1,-1
2069,1460,0,-1,-1
2073,221,0,-1,-1
2073,252,1,-1,2073
2073,282,0,-1,-1
2073,334,0,-1,-1
2073,721,0,-1,-1
2073,818,0,-1,-1
2073,959,0,-1,-1
2073,998,0,-1,-1
2073,1031,0,-1,-1
2073,1152,0,-1,-1
2073,1209,0,-1,-1
2073,1477,0,-1,-1
2075,15,1,-1,2075
2075,118,1,-1,2075
2075,240,0,-1,-1
2075,282,0,-1,-1
2075,284,0,-1,-1
2075,325,0,-1,-1
2075,379,0,-1,-1
2075,385,0,-1,-1
2075,425,0,-1,-1
2075,513,0,-1,-1
2075,619,0,-1,-1
2075,803,0,-1,-1
2075,808,0,-1,-1
2075,866,0,-1,-1
2075,876,0,-1,-1
2075,928,0,-1,-1
2075,1106,0,-1,-1
2075,1145,0,-1,-1
2075,1166,0,-1,-1
2075,1252,0,-1,-1
2075,1254,0,-1,-1
2075,1338,0,-1,-1
2075,1385,0,-1,-1
2075,1514,1,-1,2075
2075,1586,0,-1,-1
2075,1587,0,-1,-1
2080,71,0,-1,-1
2080,252,0,-1,-1
2080,284,1,-1,2080
2080,474,0,-1,-1
2080,729,0,-1,-1
2080,759,0,-1,-1
2080,760,0,-1,-1
2080,786,0,-1,-1
2080,946,0,-1,-1
2080,1254,0,-1,-1
2080,1268,0,-1,-1
2080,1586,0,-1,-1
2092,259,0,-1,-1
2092,326,0,-1,-1
2092,528,0,-1,-1
2092,649,1,-1,2092
2092,719,0,-1,-1
2092,786,0,-1,-1
2092,866,0,-1,-1
2092,1149,0,-1,-1
2093,13,0,-1,-1
2093,50,0,-1,-1
2093,117,0,-1,-1
2093,184,0,-1,-1
2093,282,0,-1,-1
2093,305,0,-1,-1
2093,332,0,-1,-1
2093,365,0,-1,-1
2093,473,0,-1,-1
2093,526,0,-1,-1
2093,569,0,-1,-1
2093,608,0,-1,-1
2093,801,0,-1,-1
2093,851,0,-1,-1
2093,992,0,-1,-1
2093,1002,1,-1,2093
2093,1131,0,-1,-1
2093,1133,0,-1,-1
2093,1145,1,-1,2093
2093,1149,0,-1,-1
2093,1178,1,-1,2093
2093,1224,0,-1,-1
2093,1234,0,-1,-1
2093,1548,0,-1,-1
2093,1587,0,-1,-1
2093,1621,0,-1,-1
2095,252,1,-1,2095
2095,680,0,-1,-1
2095,808,0,-1,-1
2095,831,0,-1,-1
2095,928,0,-1,-1
2095,998,0,-1,-1
2095,1224,0,-1,-1
2095,1266,0,-1,-1
2095,1343,0,-1,-1
2099,282,0,-1,-1
2099,305,1,-1,2099
2099,370,1,-1,2099
2099,379,0,-1,-1
2099,505,0,-1,-1
2099,652,0,-1,-1
2099,663,0,-1,-1
2099,733,0,-1,-1
2099,779,0,-1,-1
2099,991,0,-1,-1
2099,1056,0,-1,-1
2099,1106,0,-1,-1
2099,1178,0,-1,-1
2099,1254,0,-1,-1
2099,1342,0,-1,-1
2099,1414,0,-1,-1
2099,1522,0,-1,-1
2102,18,0,-1,-1
2102,173,0,-1,-1
2102,231,0,-1,-1
2102,233,0,-1,-1
2102,252,0,-1,-1
2102,398,0,-1,-1
2102,772,1,-1,2102
2102,821,0,-1,-1
2102,831,0,-1,-1
2102,1204,0,-1,-1
2102,1317,0,-1,-1
2102,1403,0,-1,-1
2102,1522,0,-1,-1
2113,37,0,-1,-1
2113,135,0,-1,-1
2113,262,0,-1,-1
2113,425,0,-1,-1
2113,451,0,-1,-1
2113,531,0,-1,-1
2113,772,0,-1,-1
2113,779,0,-1,-1
2113,818,0,-1,-1
2113,851,0,-1,-1
2113,998,1,-1,2113
2113,1224,0,-1,-1
2113,1252,0,-1,-1
2113,1586,0,-1,-1
2114,13,0,-1,-1
2114,89,0,-1,-1
2114,94,0,-1,-1
2114,117,0,-1,-1
2114,332,0,-1,-1
2114,441,0,-1,-1
2114,472,0,-1,-1
2114,649,0,-1,-1
2114,680,0,-1,-1
2114,772,0,-1,-1
2114,778,0,-1,-1
2114,794,0,-1,-1
2114,831,0,-1,-1
2114,884,0,-1,-1
2114,982,0,-1,-1
2114,998,0,-1,-1
2114,1182,1,-1,2114
2114,1224,0,-1,-1
2114,1251,0,-1,-1
2114,1340,0,-1,-1
2114,1342,0,-1,-1
2114,1402,0,-1,-1
2119,50,0,-1,-1
2119,198,0,-1,-1
2119,398,0,-1,-1
2119,721,0,-1,-1
2119,779,1,-1,2119
2119,1178,0,-1,-1
2119,1251,0,-1,-1
2119,1403,0,-1,-1
2119,1502,0,-1,-1
2119,1527,0,-1,-1
2119,1580,0,-1,-1
2124,172,0,-1,-1
2124,264,1,-1,2124
2124,469,0,-1,-1
2124,640,0,-1,-1
2124,670,0,-1,-1
2124,772,0,-1,-1
2124,794,0,-1,-1
2124,982,0,-1,-1
2124,998,0,-1,-1
2124,1056,0,-1,-1
2124,1188,0,-1,-1
2124,1485,0,-1,-1
