Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1813,2,0,-1,-1
1813,128,0,-1,-1
1813,266,0,-1,-1
1813,518,0,-1,-1
1813,589,0,-1,-1
1813,791,0,-1,-1
1813,796,1,-1,1813
1813,838,0,-1,-1
1813,936,0,-1,-1
1813,947,0,-1,-1
1813,1132,0,-1,-1
1813,1175,0,-1,-1
1813,1293,0,-1,-1
1813,1380,0,-1,-1
1813,1483,0,-1,-1
1814,41,0,-1,-1
1814,53,0,-1,-1
1814,318,0,-1,-1
1814,562,1,-1,1814
1814,596,0,-1,-1
1814,629,0,-1,-1
1814,723,0,-1,-1
1814,739,0,-1,-1
1814,771,0,-1,-1
1814,838,0,-1,-1
1814,926,0,-1,-1
1814,1268,0,-1,-1
1815,258,1,-1,1815
1815,326,0,-1,-1
1815,370,0,-1,-1
1815,429,0,-1,-1
1815,468,0,-1,-1
1815,784,0,-1,-1
1815,866,0,-1,-1
1815,964,0,-1,-1
1815,986,0,-1,-1
1815,1071,0,-1,-1
1815,1247,0,-1,-1
1817,99,0,-1,-1
1817,112,0,-1,-1
1817,126,0,-1,-1
1817,153,0,-1,-1
1817,227,0,-1,-1
1817,258,0,-1,-1
1817,334,0,-1,-1
1817,386,0,-1,-1
1817,664,0,-1,-1
1817,669,0,-1,-1
1817,675,0,-1,-1
1817,703,1,-1,1817
1817,704,1,-1,1817
1817,715,0,-1,-1
1817,793,0,-1,-1
1817,806,0,-1,-1
1817,838,0,-1,-1
1817,854,0,-1,-1
1817,942,0,-1,-1
1817,947,0,-1,-1
1817,1059,0,-1,-1
1817,1240,0,-1,-1
1817,1285,0,-1,-1
1817,1467,1,-1,1817
1817,1540,0,-1,-1
1818,132,0,-1,-1
1818,153,0,-1,-1
1818,441,0,-1,-1
1818,488,0,-1,-1
1818,681,1,-1,1818
1818,838,0,-1,-1
1818,856,0,-1,-1
1818,904,0,-1,-1
1818,954,0,-1,-1
1818,998,0,-1,-1
1818,1076,0,-1,-1
1818,1128,0,-1,-1
1818,1301,0,-1,-1
1818,1373,0,-1,-1
1820,264,0,-1,-1
1820,282,0,-1,-1
1820,341,1,-1,1820
1820,388,0,-1,-1
1820,667,0,-1,-1
1820,723,0,-1,-1
1820,762,0,-1,-1
1820,819,0,-1,-1
1820,820,1,-1,1820
1820,838,0,-1,-1
1820,914,0,-1,-1
1820,954,0,-1,-1
1820,1043,0,-1,-1
1820,1059,0,-1,-1
1820,1072,0,-1,-1
1820,1141,0,-1,-1
1820,1172,0,-1,-1
1820,1189,0,-1,-1
1820,1235,0,-1,-1
1820,1581,0,-1,-1
1822,79,0,-1,-1
1822,84,0,-1,-1
1822,483,0,-1,-1
1822,786,0,-1,-1
1822,838,0,-1,-1
1822,880,0,-1,-1
1822,899,0,-1,-1
1822,936,0,-1,-1
1822,1042,0,-1,-1
1822,1051,0,-1,-1
1822,1071,0,-1,-1
1822,1145,1,-1,1822
1822,1159,0,-1,-1
1822,1435,0,-1,-1
1823,10,0,-1,-1
1823,150,0,-1,-1
1823,252,0,-1,-1
1823,258,0,-1,-1
1823,284,0,-1,-1
1823,328,0,-1,-1
1823,362,0,-1,-1
1823,549,0,-1,-1
1823,704,0,-1,-1
1823,837,0,-1,-1
1823,838,0,-1,-1
1823,899,0,-1,-1
1823,942,0,-1,-1
1823,1040,0,-1,-1
1823,1303,0,-1,-1
1823,1334,0,-1,-1
1823,1380,0,-1,-1
1823,1553,1,-1,1823
1823,1603,0,-1,-1
1828,258,0,-1,-1
1828,384,0,-1,-1
1828,385,0,-1,-1
1828,631,0,-1,-1
1828,761,0,-1,-1
1828,885,0,-1,-1
1828,887,0,-1,-1
1828,888,0,-1,-1
1828,1072,0,-1,-1
1828,1196,0,-1,-1
1828,1248,0,-1,-1
1828,1334,1,-1,1828
1829,44,0,-1,-1
1829,345,1,-1,1829
1829,525,0,-1,-1
1829,626,0,-1,-1
1829,629,0,-1,-1
1829,673,0,-1,-1
1829,739,1,-1,1829
1829,776,0,-1,-1
1829,830,0,-1,-1
1829,838,0,-1,-1
1829,850,0,-1,-1
1829,942,0,-1,-1
1829,1044,0,-1,-1
1829,1172,0,-1,-1
1829,1220,0,-1,-1
1829,1260,0,-1,-1
1829,1366,0,-1,-1
1829,1401,0,-1,-1
1829,1402,0,-1,-1
1829,1414,0,-1,-1
1829,1513,0,-1,-1
1835,258,0,-1,-1
1835,267,0,-1,-1
1835,461,0,-1,-1
1835,467,0,-1,-1
1835,734,0,-1,-1
1835,739,0,-1,-1
1835,761,0,-1,-1
1835,776,0,-1,-1
1835,838,0,-1,-1
1835,850,0,-1,-1
1835,900,0,-1,-1
1835,1083,0,-1,-1
1835,1186,0,-1,-1
1835,1254,0,-1,-1
1835,1593,1,-1,1835
1840,258,0,-1,-1
1840,423,0,-1,-1
1840,637,0,-1,-1
1840,739,0,-1,-1
1840,777,0,-1,-1
1840,838,0,-1,-1
1840,1037,0,-1,-1
1840,1048,0,-1,-1
1840,1052,0,-1,-1
1840,1096,0,-1,-1
1840,1152,1,-1,1840
1840,1203,0,-1,-1
1840,1398,0,-1,-1
1840,1595,0,-1,-1
1840,1621,0,-1,-1
1849,159,0,-1,-1
1849,231,0,-1,-1
1849,715,0,-1,-1
1849,754,0,-1,-1
1849,776,0,-1,-1
1849,820,0,-1,-1
1849,838,0,-1,-1
1849,866,1,-1,1849
1849,906,0,-1,-1
1849,964,0,-1,-1
1849,969,0,-1,-1
1849,1079,0,-1,-1
1849,1117,0,-1,-1
1849,1153,0,-1,-1
1849,1193,0,-1,-1
1849,1270,0,-1,-1
1849,1287,0,-1,-1
1849,1293,1,-1,1849
1854,375,0,-1,-1
1854,534,0,-1,-1
1854,704,0,-1,-1
1854,828,0,-1,-1
1854,838,1,-1,1854
1854,860,0,-1,-1
1854,985,0,-1,-1
1854,988,0,-1,-1
1854,1043,0,-1,-1
1854,1357,0,-1,-1
1854,1371,0,-1,-1
1854,1392,0,-1,-1
1854,1414,0,-1,-1
1857,216,0,-1,-1
1857,771,0,-1,-1
1857,791,0,-1,-1
1857,794,0,-1,-1
1857,994,0,-1,-1
1857,1037,0,-1,-1
1857,1111,0,-1,-1
1857,1128,0,-1,-1
1857,1249,1,-1,1857
1857,1340,0,-1,-1
1857,1416,0,-1,-1
1857,1581,0,-1,-1
1869,139,0,-1,-1
1869,164,0,-1,-1
1869,217,0,-1,-1
1869,334,0,-1,-1
1869,670,0,-1,-1
1869,673,1,-1,1869
1869,701,0,-1,-1
1869,794,0,-1,-1
1869,800,0,-1,-1
1869,838,0,-1,-1
1869,856,0,-1,-1
1869,928,0,-1,-1
1869,958,0,-1,-1
1869,996,0,-1,-1
1869,1104,0,-1,-1
1869,1115,0,-1,-1
1869,1233,0,-1,-1
1869,1462,1,-1,1869
1869,1478,0,-1,-1
1869,1551,0,-1,-1
1870,84,0,-1,-1
1870,188,0,-1,-1
1870,310,0,-1,-1
1870,513,0,-1,-1
1870,838,0,-1,-1
1870,975,1,-1,1870
1870,1051,0,-1,-1
1870,1056,0,-1,-1
1870,1107,0,-1,-1
1870,1343,0,-1,-1
1870,1411,0,-1,-1
1870,1432,0,-1,-1
1870,1581,0,-1,-1
1871,200,0,-1,-1
1871,401,0,-1,-1
1871,445,0,-1,-1
1871,595,0,-1,-1
1871,695,0,-1,-1
1871,861,0,-1,-1
1871,988,0,-1,-1
1871,998,0,-1,-1
1871,1011,1,-1,1871
1871,1019,0,-1,-1
1871,1025,0,-1,-1
1871,1155,0,-1,-1
1871,1315,0,-1,-1
1871,1455,0,-1,-1
1871,1618,0,-1,-1
1875,41,0,-1,-1
1875,239,0,-1,-1
1875,252,0,-1,-1
1875,554,0,-1,-1
1875,771,0,-1,-1
1875,838,0,-1,-1
1875,1097,0,-1,-1
1875,1145,1,-1,1875
1875,1193,0,-1,-1
1875,1409,0,-1,-1
1875,1412,0,-1,-1
1875,1551,0,-1,-1
1876,258,1,-1,1876
1876,316,0,-1,-1
1876,687,0,-1,-1
1876,754,0,-1,-1
1876,898,0,-1,-1
1876,904,0,-1,-1
1876,946,0,-1,-1
1876,975,0,-1,-1
1876,1008,0,-1,-1
1876,1015,0,-1,-1
1876,1096,0,-1,-1
1876,1189,0,-1,-1
1879,258,0,-1,-1
1879,443,0,-1,-1
1879,659,0,-1,-1
1879,779,0,-1,-1
1879,787,0,-1,-1
1879,838,0,-1,-1
1879,997,0,-1,-1
1879,1057,0,-1,-1
1879,1164,0,-1,-1
1879,1195,0,-1,-1
1879,1389,0,-1,-1
1879,1395,1,-1,1879
1879,1549,0,-1,-1
1879,1566,0,-1,-1
1880,13,0,-1,-1
1880,53,0,-1,-1
1880,90,0,-1,-1
1880,258,0,-1,-1
1880,284,0,-1,-1
1880,539,0,-1,-1
1880,646,0,-1,-1
1880,779,0,-1,-1
1880,792,0,-1,-1
1880,838,0,-1,-1
1880,875,1,-1,1880
1880,898,0,-1,-1
1880,928,0,-1,-1
1880,951,0,-1,-1
1880,998,0,-1,-1
1880,1157,0,-1,-1
1880,1346,0,-1,-1
1880,1462,0,-1,-1
1881,125,0,-1,-1
1881,134,0,-1,-1
1881,138,0,-1,-1
1881,178,0,-1,-1
1881,200,0,-1,-1
1881,217,0,-1,-1
1881,423,0,-1,-1
1881,426,0,-1,-1
1881,482,0,-1,-1
1881,488,0,-1,-1
1881,603,0,-1,-1
1881,623,0,-1,-1
1881,628,0,-1,-1
1881,673,0,-1,-1
1881,740,0,-1,-1
1881,758,0,-1,-1
1881,762,0,-1,-1
1881,779,0,-1,-1
1881,784,0,-1,-1
1881,947,0,-1,-1
1881,951,0,-1,-1
1881,972,0,-1,-1
1881,1019,0,-1,-1
1881,1121,1,-1,1881
1881,1143,1,-1,1881
1881,1380,0,-1,-1
1881,1382,0,-1,-1
1881,1439,0,-1,-1
1881,1551,1,-1,1881
1881,1621,1,-1,1881
1882,38,0,-1,-1
1882,54,0,-1,-1
1882,123,0,-1,-1
1882,249,0,-1,-1
1882,252,0,-1,-1
1882,400,0,-1,-1
1882,405,0,-1,-1
1882,513,0,-1,-1
1882,572,0,-1,-1
1882,756,0,-1,-1
1882,892,0,-1,-1
1882,936,0,-1,-1
1882,954,0,-1,-1
1882,961,0,-1,-1
1882,1012,0,-1,-1
1882,1102,0,-1,-1
1882,1363,1,-1,1882
1882,1576,1,-1,1882
1882,1583,0,-1,-1
1884,403,0,-1,-1
1884,452,0,-1,-1
1884,534,0,-1,-1
1884,628,0,-1,-1
1884,631,0,-1,-1
1884,649,0,-1,-1
1884,762,0,-1,-1
1884,838,1,-1,1884
1884,894,0,-1,-1
1884,912,0,-1,-1
1884,1282,0,-1,-1
1884,1332,0,-1,-1
1884,1549,0,-1,-1
1886,2,1,-1,1886
1886,39,0,-1,-1
1886,168,0,-1,-1
1886,286,0,-1,-1
1886,304,0,-1,-1
1886,318,0,-1,-1
1886,444,1,-1,1886
1886,528,0,-1,-1
1886,697,0,-1,-1
1886,826,0,-1,-1
1886,909,0,-1,-1
1886,913,0,-1,-1
1886,986,0,-1,-1
1886,1012,0,-1,-1
1886,1019,0,-1,-1
1886,1021,0,-1,-1
1886,1073,0,-1,-1
1886,1189,0,-1,-1
1886,1340,0,-1,-1
1886,1398,0,-1,-1
1886,1399,0,-1,-1
1886,1450,0,-1,-1
1891,50,0,-1,-1
1891,361,0,-1,-1
1891,404,0,-1,-1
1891,444,0,-1,-1
1891,664,0,-1,-1
1891,738,0,-1,-1
1891,767,0,-1,-1
1891,786,1,-1,1891
1891,1151,0,-1,-1
1891,1402,0,-1,-1
1891,1433,0,-1,-1
1894,165,0,-1,-1
1894,222,0,-1,-1
1894,483,0,-1,-1
1894,671,0,-1,-1
1894,738,0,-1,-1
1894,838,1,-1,1894
1894,893,0,-1,-1
1894,916,0,-1,-1
1894,969,0,-1,-1
1894,998,0,-1,-1
1894,1012,0,-1,-1
1894,1114,0,-1,-1
1894,1154,0,-1,-1
1894,1175,0,-1,-1
1894,1407,0,-1,-1
1894,1595,0,-1,-1
1895,79,0,-1,-1
1895,90,0,-1,-1
1895,216,0,-1,-1
1895,306,0,-1,-1
1895,364,0,-1,-1
1895,396,0,-1,-1
1895,838,0,-1,-1
1895,1233,0,-1,-1
1895,1301,1,-1,1895
1905,118,0,-1,-1
1905,216,0,-1,-1
1905,258,0,-1,-1
1905,261,0,-1,-1
1905,669,0,-1,-1
1905,754,0,-1,-1
1905,786,0,-1,-1
1905,913,0,-1,-1
1905,1077,1,-1,1905
1905,1193,0,-1,-1
1905,1296,0,-1,-1
1905,1358,0,-1,-1
1905,1437,0,-1,-1
1906,120,0,-1,-1
1906,132,1,-1,1906
1906,258,0,-1,-1
1906,444,0,-1,-1
1906,471,0,-1,-1
1906,592,0,-1,-1
1906,827,0,-1,-1
1906,838,0,-1,-1
1906,841,0,-1,-1
1906,947,0,-1,-1
1906,948,0,-1,-1
1906,1044,0,-1,-1
1906,1382,0,-1,-1
1906,1473,0,-1,-1
1919,32,0,-1,-1
1919,79,0,-1,-1
1919,231,0,-1,-1
1919,258,0,-1,-1
1919,439,0,-1,-1
1919,445,0,-1,-1
1919,478,0,-1,-1
1919,649,1,-1,1919
1919,805,0,-1,-1
1919,838,0,-1,-1
1919,857,0,-1,-1
1919,888,0,-1,-1
1919,1145,0,-1,-1
1919,1175,0,-1,-1
1919,1250,0,-1,-1
1919,1380,0,-1,-1
1920,144,0,-1,-1
1920,261,0,-1,-1
1920,352,0,-1,-1
1920,388,0,-1,-1
1920,424,0,-1,-1
1920,579,0,-1,-1
1920,838,0,-1,-1
1920,904,0,-1,-1
1920,927,0,-1,-1
1920,933,0,-1,-1
1920,998,0,-1,-1
1920,1051,0,-1,-1
1920,1139,1,-1,1920
1920,1203,0,-1,-1
1920,1244,0,-1,-1
1920,1429,0,-1,-1
1921,120,0,-1,-1
1921,177,0,-1,-1
1921,349,0,-1,-1
1921,473,0,-1,-1
1921,593,0,-1,-1
1921,646,0,-1,-1
1921,677,0,-1,-1
1921,739,0,-1,-1
1921,779,0,-1,-1
1921,838,1,-1,1921
1921,947,0,-1,-1
1921,994,0,-1,-1
1921,1006,0,-1,-1
1921,1189,0,-1,-1
1921,1381,0,-1,-1
1921,1438,0,-1,-1
1922,71,0,-1,-1
1922,95,0,-1,-1
1922,134,1,-1,1922
1922,319,0,-1,-1
1922,436,0,-1,-1
1922,518,0,-1,-1
1922,629,1,-1,1922
1922,669,0,-1,-1
1922,784,0,-1,-1
1922,826,0,-1,-1
1922,838,0,-1,-1
1922,906,0,-1,-1
1922,919,0,-1,-1
1922,927,0,-1,-1
1922,947,0,-1,-1
1922,964,0,-1,-1
1922,1155,0,-1,-1
1922,1417,0,-1,-1
1922,1488,0,-1,-1
1922,1509,0,-1,-1
1928,17,0,-1,-1
1928,76,0,-1,-1
1928,308,0,-1,-1
1928,492,0,-1,-1
1928,944,0,-1,-1
1928,1068,0,-1,-1
1928,1132,0,-1,-1
1928,1186,0,-1,-1
1928,1247,1,-1,1928
1928,1285,0,-1,-1
1928,1338,0,-1,-1
1928,1438,0,-1,-1
1928,1483,0,-1,-1
1938,90,0,-1,-1
1938,306,0,-1,-1
1938,333,0,-1,-1
1938,450,0,-1,-1
1938,635,0,-1,-1
1938,697,0,-1,-1
1938,838,0,-1,-1
1938,948,0,-1,-1
1938,975,0,-1,-1
1938,1112,1,-1,1938
1938,1203,0,-1,-1
1938,1234,0,-1,-1
1938,1363,0,-1,-1
1938,1405,0,-1,-1
1951,71,1,-1,1951
1951,364,0,-1,-1
1951,401,0,-1,-1
1951,669,0,-1,-1
1951,690,0,-1,-1
1951,838,0,-1,-1
1951,1149,0,-1,-1
1951,1184,0,-1,-1
1951,1277,0,-1,-1
1951,1374,0,-1,-1
1951,1428,0,-1,-1
1951,1544,0,-1,-1
1956,178,0,-1,-1
1956,258,0,-1,-1
1956,316,0,-1,-1
1956,364,0,-1,-1
1956,399,0,-1,-1
1956,445,0,-1,-1
1956,788,0,-1,-1
1956,805,0,-1,-1
1956,1083,0,-1,-1
1956,1106,0,-1,-1
1956,1203,1,-1,1956
1963,53,0,-1,-1
1963,258,0,-1,-1
1963,334,0,-1,-1
1963,397,0,-1,-1
1963,435,0,-1,-1
1963,465,0,-1,-1
1963,472,0,-1,-1
1963,600,0,-1,-1
1963,622,0,-1,-1
1963,664,0,-1,-1
1963,827,0,-1,-1
1963,838,0,-1,-1
1963,866,1,-1,1963
1963,868,0,-1,-1
1963,893,0,-1,-1
1963,1012,1,-1,1963
1963,1157,0,-1,-1
1963,1254,1,-1,1963
1963,1289,0,-1,-1
1963,1308,0,-1,-1
1963,1341,0,-1,-1
1963,1389,0,-1,-1
1963,1395,0,-1,-1
1963,1481,0,-1,-1
1965,306,0,-1,-1
1965,744,0,-1,-1
1965,762,1,-1,1965
1965,838,0,-1,-1
1965,843,0,-1,-1
1965,902,0,-1,-1
1965,918,0,-1,-1
1965,994,0,-1,-1
1965,1237,0,-1,-1
1965,1277,0,-1,-1
1965,1297,0,-1,-1
1965,1333,0,-1,-1
1965,1449,0,-1,-1
1966,9,0,-1,-1
1966,132,0,-1,-1
1966,308,0,-1,-1
1966,403,0,-1,-1
1966,478,1,-1,1966
1966,580,0,-1,-1
1966,628,0,-1,-1
1966,786,0,-1,-1
1966,930,0,-1,-1
1966,933,0,-1,-1
1966,982,0,-1,-1
1966,1102,0,-1,-1
1966,1340,0,-1,-1
1966,1400,0,-1,-1
1966,1428,0,-1,-1
1968,95,0,-1,-1
1968,113,0,-1,-1
1968,168,0,-1,-1
1968,324,0,-1,-1
1968,383,0,-1,-1
1968,600,0,-1,-1
1968,805,1,-1,1968
1968,806,1,-1,1968
1968,913,0,-1,-1
1968,924,0,-1,-1
1968,936,0,-1,-1
1968,961,0,-1,-1
1968,998,0,-1,-1
1968,1028,0,-1,-1
1968,1039,0,-1,-1
1968,1198,0,-1,-1
1968,1296,0,-1,-1
1968,1297,0,-1,-1
1968,1389,0,-1,-1
1968,1428,0,-1,-1
1974,60,0,-1,-1
1974,128,0,-1,-1
1974,149,0,-1,-1
1974,334,0,-1,-1
1974,429,0,-1,-1
1974,440,0,-1,-1
1974,534,0,-1,-1
1974,684,0,-1,-1
1974,1019,0,-1,-1
1974,1088,0,-1,-1
1974,1121,0,-1,-1
1974,1268,0,-1,-1
1974,1366,0,-1,-1
1974,1428,1,-1,1974
1974,1430,1,-1,1974
1975,128,1,-1,1975
1975,217,0,-1,-1
1975,334,0,-1,-1
1975,510,0,-1,-1
1975,525,0,-1,-1
1975,657,0,-1,-1
1975,874,0,-1,-1
1975,1019,0,-1,-1
1975,1088,0,-1,-1
1975,1293,0,-1,-1
1975,1338,0,-1,-1
1975,1417,0,-1,-1
1975,1432,0,-1,-1
1975,1434,1,-1,1975
1975,1503,0,-1,-1
1980,111,0,-1,-1
1980,160,0,-1,-1
1980,258,1,-1,1980
1980,625,0,-1,-1
1980,739,0,-1,-1
1980,843,0,-1,-1
1980,857,0,-1,-1
1980,1024,0,-1,-1
1980,1402,0,-1,-1
1980,1434,0,-1,-1
1980,1473,0,-1,-1
1980,1576,0,-1,-1
1982,75,0,-1,-1
1982,227,0,-1,-1
1982,297,0,-1,-1
1982,838,1,-1,1982
1982,935,0,-1,-1
1982,982,0,-1,-1
1982,983,0,-1,-1
1982,1048,0,-1,-1
1982,1145,0,-1,-1
1982,1154,0,-1,-1
1982,1172,0,-1,-1
1982,1261,0,-1,-1
1982,1268,0,-1,-1
1982,1308,0,-1,-1
1982,1590,0,-1,-1
1984,0,0,-1,-1
1984,96,0,-1,-1
1984,102,0,-1,-1
1984,170,0,-1,-1
1984,177,0,-1,-1
1984,258,0,-1,-1
1984,294,0,-1,-1
1984,361,0,-1,-1
1984,375,0,-1,-1
1984,838,1,-1,1984
1984,935,0,-1,-1
1984,1058,0,-1,-1
1984,1149,0,-1,-1
1984,1462,0,-1,-1
1984,1505,0,-1,-1
1984,1540,0,-1,-1
1987,84,0,-1,-1
1987,133,0,-1,-1
1987,138,0,-1,-1
1987,464,0,-1,-1
1987,592,0,-1,-1
1987,737,0,-1,-1
1987,777,0,-1,-1
1987,838,0,-1,-1
1987,914,1,-1,1987
1987,930,0,-1,-1
1987,1104,0,-1,-1
1987,1346,0,-1,-1
1987,1434,0,-1,-1
1988,21,0,-1,-1
1988,69,0,-1,-1
1988,84,0,-1,-1
1988,133,0,-1,-1
1988,180,0,-1,-1
1988,231,0,-1,-1
1988,258,0,-1,-1
1988,450,1,-1,1988
1988,452,0,-1,-1
1988,579,0,-1,-1
1988,623,0,-1,-1
1988,659,0,-1,-1
1988,776,0,-1,-1
1988,838,0,-1,-1
1988,847,0,-1,-1
1988,875,0,-1,-1
1988,936,0,-1,-1
1988,1011,0,-1,-1
1988,1248,1,-1,1988
1989,15,0,-1,-1
1989,23,0,-1,-1
1989,598,0,-1,-1
1989,630,0,-1,-1
1989,637,1,-1,1989
1989,866,0,-1,-1
1989,895,0,-1,-1
1989,923,0,-1,-1
1989,946,0,-1,-1
1989,954,0,-1,-1
1989,1106,0,-1,-1
1989,1196,0,-1,-1
1989,1258,0,-1,-1
1989,1371,0,-1,-1
1989,1612,0,-1,-1
1991,2,0,-1,-1
1991,60,0,-1,-1
1991,250,0,-1,-1
1991,258,1,-1,1991
1991,947,0,-1,-1
1991,982,0,-1,-1
1991,1114,0,-1,-1
1991,1128,0,-1,-1
1991,1198,0,-1,-1
1991,1220,0,-1,-1
1991,1332,0,-1,-1
1991,1373,0,-1,-1
1991,1378,0,-1,-1
1995,13,0,-1,-1
1995,264,0,-1,-1
1995,324,1,-1,1995
1995,346,0,-1,-1
1995,426,0,-1,-1
1995,510,0,-1,-1
1995,519,0,-1,-1
1995,524,0,-1,-1
1995,568,0,-1,-1
1995,838,0,-1,-1
1995,856,0,-1,-1
1995,898,0,-1,-1
1995,904,0,-1,-1
1995,998,0,-1,-1
1995,1012,0,-1,-1
1995,1111,0,-1,-1
1995,1184,0,-1,-1
1995,1203,0,-1,-1
1995,1289,0,-1,-1
1995,1346,0,-1,-1
1996,39,0,-1,-1
1996,81,0,-1,-1
1996,386,0,-1,-1
1996,534,0,-1,-1
1996,579,0,-1,-1
1996,596,0,-1,-1
1996,756,0,-1,-1
1996,832,0,-1,-1
1996,838,0,-1,-1
1996,977,1,-1,1996
1996,1012,0,-1,-1
1996,1039,0,-1,-1
1996,1097,0,-1,-1
1996,1296,0,-1,-1
1996,1389,0,-1,-1
1996,1416,0,-1,-1
1998,53,0,-1,-1
1998,188,0,-1,-1
1998,247,0,-1,-1
1998,304,0,-1,-1
1998,429,0,-1,-1
1998,457,0,-1,-1
1998,794,0,-1,-1
1998,969,1,-1,1998
1998,1389,0,-1,-1
1998,1603,0,-1,-1
1999,111,0,-1,-1
1999,258,1,-1,1999
1999,306,0,-1,-1
1999,592,0,-1,-1
1999,870,0,-1,-1
1999,902,0,-1,-1
1999,930,0,-1,-1
1999,936,0,-1,-1
1999,1063,0,-1,-1
1999,1258,0,-1,-1
1999,1308,0,-1,-1
1999,1334,0,-1,-1
1999,1438,0,-1,-1
1999,1472,0,-1,-1
2000,134,0,-1,-1
2000,168,0,-1,-1
2000,258,0,-1,-1
2000,292,0,-1,-1
2000,715,0,-1,-1
2000,779,0,-1,-1
2000,803,1,-1,2000
2000,827,0,-1,-1
2000,838,0,-1,-1
2000,900,0,-1,-1
2000,923,0,-1,-1
2000,947,0,-1,-1
2000,1109,0,-1,-1
2000,1112,0,-1,-1
2000,1213,0,-1,-1
2000,1235,0,-1,-1
2000,1286,0,-1,-1
2000,1334,0,-1,-1
2002,63,0,-1,-1
2002,159,0,-1,-1
2002,258,0,-1,-1
2002,404,0,-1,-1
2002,405,0,-1,-1
2002,468,0,-1,-1
2002,657,0,-1,-1
2002,779,0,-1,-1
2002,838,0,-1,-1
2002,909,1,-1,2002
2002,998,0,-1,-1
2002,1025,0,-1,-1
2002,1154,0,-1,-1
2002,1380,0,-1,-1
2002,1411,0,-1,-1
2002,1481,0,-1,-1
2003,0,0,-1,-1
2003,294,0,-1,-1
2003,613,0,-1,-1
2003,734,0,-1,-1
2003,745,0,-1,-1
2003,838,1,-1,2003
2003,856,0,-1,-1
2003,979,0,-1,-1
2003,1035,0,-1,-1
2003,1202,0,-1,-1
2004,258,1,-1,2004
2004,593,0,-1,-1
2004,977,0,-1,-1
2004,1021,0,-1,-1
2004,1060,0,-1,-1
2004,1253,0,-1,-1
2004,1340,0,-1,-1
2004,1429,0,-1,-1
2005,49,0,-1,-1
2005,50,0,-1,-1
2005,138,0,-1,-1
2005,549,0,-1,-1
2005,568,0,-1,-1
2005,723,0,-1,-1
2005,767,0,-1,-1
2005,772,0,-1,-1
2005,838,0,-1,-1
2005,912,1,-1,2005
2005,1186,0,-1,-1
2005,1296,0,-1,-1
2005,1321,0,-1,-1
2005,1453,0,-1,-1
2005,1612,0,-1,-1
2008,17,0,-1,-1
2008,90,1,-1,2008
2008,160,0,-1,-1
2008,231,0,-1,-1
2008,622,0,-1,-1
2008,788,0,-1,-1
2008,789,0,-1,-1
2008,996,0,-1,-1
2008,1189,0,-1,-1
2008,1202,0,-1,-1
2008,1259,0,-1,-1
2008,1366,0,-1,-1
2010,42,0,-1,-1
2010,114,0,-1,-1
2010,139,0,-1,-1
2010,162,0,-1,-1
2010,444,0,-1,-1
2010,532,0,-1,-1
2010,622,0,-1,-1
2010,723,1,-1,2010
2010,892,0,-1,-1
2010,977,0,-1,-1
2010,994,0,-1,-1
2010,1006,0,-1,-1
2010,1089,0,-1,-1
2010,1121,0,-1,-1
2010,1303,0,-1,-1
2010,1394,0,-1,-1
2011,71,0,-1,-1
2011,258,1,-1,2011
2011,307,0,-1,-1
2011,390,0,-1,-1
2011,426,0,-1,-1
2011,429,0,-1,-1
2011,779,0,-1,-1
2011,912,0,-1,-1
2011,988,0,-1,-1
2011,1178,0,-1,-1
2011,1259,0,-1,-1
2011,1371,0,-1,-1
2013,165,0,-1,-1
2013,265,1,-1,2013
2013,323,0,-1,-1
2013,452,0,-1,-1
2013,510,0,-1,-1
2013,838,0,-1,-1
2013,1123,0,-1,-1
2013,1332,0,-1,-1
2013,1411,0,-1,-1
2013,1604,0,-1,-1
2014,76,0,-1,-1
2014,133,0,-1,-1
2014,139,0,-1,-1
2014,264,0,-1,-1
2014,451,0,-1,-1
2014,534,0,-1,-1
2014,653,0,-1,-1
2014,723,0,-1,-1
2014,898,0,-1,-1
2014,988,0,-1,-1
2014,1051,0,-1,-1
2014,1096,1,-1,2014
2014,1146,0,-1,-1
2014,1321,0,-1,-1
2014,1407,0,-1,-1
2014,1462,0,-1,-1
2014,1477,1,-1,2014
2018,1,0,-1,-1
2018,234,0,-1,-1
2018,722,0,-1,-1
2018,834,1,-1,2018
2018,841,0,-1,-1
2018,859,0,-1,-1
2018,998,0,-1,-1
2018,1213,0,-1,-1
2018,1240,0,-1,-1
2018,1300,0,-1,-1
2018,1315,0,-1,-1
2018,1549,0,-1,-1
2022,133,0,-1,-1
2022,292,0,-1,-1
2022,439,0,-1,-1
2022,593,0,-1,-1
2022,630,0,-1,-1
2022,637,0,-1,-1
2022,776,0,-1,-1
2022,861,0,-1,-1
2022,904,0,-1,-1
2022,924,0,-1,-1
2022,936,1,-1,2022
2022,1084,0,-1,-1
2022,1175,0,-1,-1
2022,1250,0,-1,-1
2022,1411,0,-1,-1
2025,60,0,-1,-1
2025,81,0,-1,-1
2025,127,0,-1,-1
2025,132,0,-1,-1
2025,160,0,-1,-1
2025,164,0,-1,-1
2025,172,0,-1,-1
2025,258,0,-1,-1
2025,261,0,-1,-1
2025,271,0,-1,-1
2025,286,0,-1,-1
2025,294,0,-1,-1
2025,345,0,-1,-1
2025,352,0,-1,-1
2025,436,1,-1,2025
2025,442,0,-1,-1
