Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1874,1236,0,-1,-1
1874,1350,0,-1,-1
1874,1452,0,-1,-1
1877,156,0,-1,-1
1877,530,0,-1,-1
1877,533,0,-1,-1
1877,678,0,-1,-1
1877,736,1,-1,1877
1877,791,0,-1,-1
1877,820,0,-1,-1
1877,838,0,-1,-1
1877,904,0,-1,-1
1877,946,0,-1,-1
1877,1182,0,-1,-1
1877,1325,0,-1,-1
1877,1380,0,-1,-1
1877,1536,0,-1,-1
1881,133,0,-1,-1
1881,426,0,-1,-1
1881,551,0,-1,-1
1881,569,0,-1,-1
1881,616,0,-1,-1
1881,659,0,-1,-1
1881,680,0,-1,-1
1881,721,0,-1,-1
1881,748,0,-1,-1
1881,772,0,-1,-1
1881,875,1,-1,1881
1881,911,0,-1,-1
1881,1173,0,-1,-1
1881,1184,0,-1,-1
1881,1207,0,-1,-1
1881,1211,0,-1,-1
1881,1251,0,-1,-1
1881,1362,1,-1,1881
1881,1403,0,-1,-1
1882,156,0,-1,-1
1882,284,0,-1,-1
1882,314,0,-1,-1
1882,525,0,-1,-1
1882,565,0,-1,-1
1882,838,0,-1,-1
1882,871,0,-1,-1
1882,1149,0,-1,-1
1882,1339,0,-1,-1
1882,1351,0,-1,-1
1882,1362,1,-1,1882
1883,2,0,-1,-1
1883,382,0,-1,-1
1883,571,0,-1,-1
1883,712,0,-1,-1
1883,723,0,-1,-1
1883,838,0,-1,-1
1883,947,1,-1,1883
1883,1053,0,-1,-1
1883,1240,0,-1,-1
1883,1317,0,-1,-1
1883,1366,0,-1,-1
1883,1525,0,-1,-1
1887,13,0,-1,-1
1887,70,0,-1,-1
1887,78,0,-1,-1
1887,96,0,-1,-1
1887,135,0,-1,-1
1887,351,0,-1,-1
1887,475,0,-1,-1
1887,566,1,-1,1887
1887,570,1,-1,1887
1887,616,0,-1,-1
1887,645,0,-1,-1
1887,688,0,-1,-1
1887,987,0,-1,-1
1887,994,0,-1,-1
1887,1040,0,-1,-1
1887,1237,0,-1,-1
1887,1278,0,-1,-1
1887,1537,0,-1,-1
1888,135,0,-1,-1
1888,474,0,-1,-1
1888,515,0,-1,-1
1888,568,1,-1,1888
1888,570,1,-1,1888
1888,598,0,-1,-1
1888,626,0,-1,-1
1888,685,0,-1,-1
1888,741,0,-1,-1
1888,762,0,-1,-1
1888,782,0,-1,-1
1888,793,0,-1,-1
1888,838,0,-1,-1
1888,841,0,-1,-1
1888,867,0,-1,-1
1888,936,0,-1,-1
1888,1125,0,-1,-1
1888,1198,0,-1,-1
1888,1236,0,-1,-1
1888,1278,0,-1,-1
1888,1312,0,-1,-1
1888,1547,0,-1,-1
1888,1591,0,-1,-1
1889,116,0,-1,-1
1889,187,0,-1,-1
1889,205,0,-1,-1
1889,569,1,-1,1889
1889,772,0,-1,-1
1889,838,0,-1,-1
1889,870,0,-1,-1
1889,1247,0,-1,-1
1889,1318,0,-1,-1
1889,1354,0,-1,-1
1889,1360,0,-1,-1
1889,1386,0,-1,-1
1889,1393,0,-1,-1
1889,1526,0,-1,-1
1893,325,0,-1,-1
1893,706,0,-1,-1
1893,838,0,-1,-1
1893,869,0,-1,-1
1893,904,0,-1,-1
1893,1078,0,-1,-1
1893,1160,0,-1,-1
1893,1173,0,-1,-1
1893,1314,1,-1,1893
1893,1371,0,-1,-1
1893,1422,0,-1,-1
1893,1448,0,-1,-1
1893,1519,0,-1,-1
1893,1524,0,-1,-1
1893,1616,0,-1,-1
1896,210,0,-1,-1
1896,520,1,-1,1896
1896,659,0,-1,-1
1896,838,0,-1,-1
1896,893,0,-1,-1
1896,900,0,-1,-1
1896,904,0,-1,-1
1896,1102,0,-1,-1
1896,1195,0,-1,-1
1896,1324,0,-1,-1
1896,1344,0,-1,-1
1896,1501,0,-1,-1
1896,1549,0,-1,-1
1898,124,0,-1,-1
1898,137,1,-1,1898
1898,258,0,-1,-1
1898,309,0,-1,-1
1898,398,0,-1,-1
1898,515,0,-1,-1
1898,558,0,-1,-1
1898,721,0,-1,-1
1898,817,0,-1,-1
1898,862,0,-1,-1
1898,876,0,-1,-1
1898,1210,0,-1,-1
1898,1264,0,-1,-1
1898,1355,0,-1,-1
1898,1384,0,-1,-1
1900,35,0,-1,-1
1900,124,1,-1,1900
1900,187,0,-1,-1
1900,410,0,-1,-1
1900,510,0,-1,-1
1900,533,0,-1,-1
1900,656,0,-1,-1
1900,710,0,-1,-1
1900,739,0,-1,-1
1900,828,0,-1,-1
1900,832,0,-1,-1
1900,857,0,-1,-1
1900,1097,0,-1,-1
1900,1128,0,-1,-1
1902,243,0,-1,-1
1902,412,0,-1,-1
1902,628,0,-1,-1
1902,670,0,-1,-1
1902,781,0,-1,-1
1902,794,0,-1,-1
1902,817,0,-1,-1
1902,904,0,-1,-1
1902,1009,0,-1,-1
1902,1253,0,-1,-1
1902,1300,1,-1,1902
1902,1389,0,-1,-1
1902,1617,0,-1,-1
1903,13,0,-1,-1
1903,33,0,-1,-1
1903,202,0,-1,-1
1903,258,1,-1,1903
1903,502,0,-1,-1
1903,838,0,-1,-1
1903,870,0,-1,-1
1903,894,0,-1,-1
1903,974,0,-1,-1
1903,1101,0,-1,-1
1903,1140,0,-1,-1
1903,1305,0,-1,-1
1907,80,0,-1,-1
1907,433,0,-1,-1
1907,473,0,-1,-1
1907,536,0,-1,-1
1907,651,0,-1,-1
1907,696,0,-1,-1
1907,781,0,-1,-1
1907,831,1,-1,1907
1907,838,0,-1,-1
1907,928,0,-1,-1
1907,1104,0,-1,-1
1907,1105,0,-1,-1
1907,1128,0,-1,-1
1907,1269,0,-1,-1
1907,1571,0,-1,-1
1913,103,0,-1,-1
1913,141,0,-1,-1
1913,258,0,-1,-1
1913,399,0,-1,-1
1913,482,0,-1,-1
1913,583,0,-1,-1
1913,779,1,-1,1913
1913,838,0,-1,-1
1913,972,0,-1,-1
1913,1023,0,-1,-1
1913,1070,0,-1,-1
1913,1148,0,-1,-1
1913,1156,0,-1,-1
1913,1185,0,-1,-1
1913,1259,0,-1,-1
1913,1455,0,-1,-1
1918,106,0,-1,-1
1918,223,0,-1,-1
1918,374,0,-1,-1
1918,412,0,-1,-1
1918,485,0,-1,-1
1918,548,0,-1,-1
1918,786,0,-1,-1
1918,831,0,-1,-1
1918,838,0,-1,-1
1918,856,0,-1,-1
1918,927,0,-1,-1
1918,1003,1,-1,1918
1918,1240,0,-1,-1
1918,1270,0,-1,-1
1918,1324,0,-1,-1
1918,1344,0,-1,-1
1918,1480,0,-1,-1
1920,248,0,-1,-1
1920,482,1,-1,1920
1920,510,0,-1,-1
1920,549,0,-1,-1
1920,596,0,-1,-1
1920,732,0,-1,-1
1920,838,0,-1,-1
1920,874,0,-1,-1
1920,923,0,-1,-1
1920,946,0,-1,-1
1920,1019,0,-1,-1
1920,1278,0,-1,-1
1920,1334,0,-1,-1
1922,78,0,-1,-1
1922,133,1,-1,1922
1922,163,1,-1,1922
1922,164,1,-1,1922
1922,191,0,-1,-1
1922,202,0,-1,-1
1922,260,0,-1,-1
1922,261,0,-1,-1
1922,274,0,-1,-1
1922,297,1,-1,1922
1922,302,0,-1,-1
1922,439,0,-1,-1
1922,576,0,-1,-1
1922,578,0,-1,-1
1922,602,0,-1,-1
1922,617,0,-1,-1
1922,694,0,-1,-1
1922,731,0,-1,-1
1922,749,0,-1,-1
1922,755,0,-1,-1
1922,772,0,-1,-1
1922,774,0,-1,-1
1922,838,0,-1,-1
1922,852,0,-1,-1
1922,887,0,-1,-1
1922,1009,1,-1,1922
1922,1014,0,-1,-1
1922,1021,0,-1,-1
1922,1140,0,-1,-1
1922,1278,0,-1,-1
1922,1307,0,-1,-1
1922,1317,0,-1,-1
1922,1416,0,-1,-1
1922,1440,0,-1,-1
1922,1445,0,-1,-1
1922,1490,0,-1,-1
1922,1558,0,-1,-1
1922,1597,0,-1,-1
1925,121,0,-1,-1
1925,232,0,-1,-1
1925,285,0,-1,-1
1925,479,0,-1,-1
1925,485,0,-1,-1
1925,628,0,-1,-1
1925,823,0,-1,-1
1925,838,0,-1,-1
1925,850,0,-1,-1
1925,863,0,-1,-1
1925,895,0,-1,-1
1925,906,0,-1,-1
1925,947,0,-1,-1
1925,1278,1,-1,1925
1925,1290,0,-1,-1
1925,1411,0,-1,-1
1927,337,0,-1,-1
1927,365,0,-1,-1
1927,399,0,-1,-1
1927,569,0,-1,-1
1927,638,0,-1,-1
1927,643,0,-1,-1
1927,694,0,-1,-1
1927,721,0,-1,-1
1927,838,1,-1,1927
1927,852,0,-1,-1
1927,936,0,-1,-1
1927,982,0,-1,-1
1927,1078,0,-1,-1
1927,1169,0,-1,-1
1927,1226,0,-1,-1
1927,1321,0,-1,-1
1927,1443,0,-1,-1
1927,1497,0,-1,-1
1929,13,0,-1,-1
1929,57,0,-1,-1
1929,529,0,-1,-1
1929,617,0,-1,-1
1929,727,0,-1,-1
1929,817,0,-1,-1
1929,838,1,-1,1929
1929,911,0,-1,-1
1929,998,0,-1,-1
1929,1058,0,-1,-1
1929,1308,0,-1,-1
1929,1418,0,-1,-1
1929,1433,0,-1,-1
1930,135,0,-1,-1
1930,252,0,-1,-1
1930,629,0,-1,-1
1930,708,0,-1,-1
1930,772,0,-1,-1
1930,778,0,-1,-1
1930,838,1,-1,1930
1930,858,0,-1,-1
1930,949,0,-1,-1
1930,998,0,-1,-1
1930,1273,0,-1,-1
1930,1370,0,-1,-1
1931,13,1,-1,1931
1931,44,0,-1,-1
1931,70,0,-1,-1
1931,447,0,-1,-1
1931,457,0,-1,-1
1931,528,0,-1,-1
1931,838,0,-1,-1
1931,852,0,-1,-1
1931,871,0,-1,-1
1931,1098,0,-1,-1
1931,1133,0,-1,-1
1931,1146,0,-1,-1
1931,1300,0,-1,-1
1931,1321,0,-1,-1
1931,1368,0,-1,-1
1931,1599,0,-1,-1
1933,35,0,-1,-1
1933,184,0,-1,-1
1933,295,0,-1,-1
1933,306,1,-1,1933
1933,626,0,-1,-1
1933,694,0,-1,-1
1933,739,0,-1,-1
1933,774,0,-1,-1
1933,788,0,-1,-1
1933,795,0,-1,-1
1933,838,0,-1,-1
1933,904,0,-1,-1
1933,1057,0,-1,-1
1933,1152,0,-1,-1
1933,1314,0,-1,-1
1933,1318,0,-1,-1
1933,1519,0,-1,-1
1933,1620,0,-1,-1
1934,275,1,-1,1934
1934,325,0,-1,-1
1934,649,0,-1,-1
1934,723,0,-1,-1
1934,739,0,-1,-1
1934,758,0,-1,-1
1934,772,0,-1,-1
1934,841,0,-1,-1
1934,915,0,-1,-1
1934,947,0,-1,-1
1934,1065,0,-1,-1
1934,1158,0,-1,-1
1934,1194,0,-1,-1
1934,1558,0,-1,-1
1935,18,0,-1,-1
1935,211,1,-1,1935
1935,590,0,-1,-1
1935,744,0,-1,-1
1935,793,0,-1,-1
1935,838,0,-1,-1
1935,938,0,-1,-1
1935,993,0,-1,-1
1935,1273,0,-1,-1
1935,1299,0,-1,-1
1935,1617,0,-1,-1
1938,116,0,-1,-1
1938,149,0,-1,-1
1938,158,0,-1,-1
1938,332,0,-1,-1
1938,675,1,-1,1938
1938,768,0,-1,-1
1938,783,0,-1,-1
1938,828,0,-1,-1
1938,852,0,-1,-1
1938,971,0,-1,-1
1938,994,0,-1,-1
1938,1022,0,-1,-1
1938,1181,0,-1,-1
1938,1183,0,-1,-1
1938,1198,0,-1,-1
1938,1202,1,-1,1938
1938,1203,0,-1,-1
1938,1334,0,-1,-1
1940,113,0,-1,-1
1940,698,0,-1,-1
1940,779,0,-1,-1
1940,794,0,-1,-1
1940,858,0,-1,-1
1940,929,1,-1,1940
1940,972,0,-1,-1
1940,982,0,-1,-1
1940,1038,0,-1,-1
1940,1134,0,-1,-1
1940,1164,0,-1,-1
1940,1184,0,-1,-1
1940,1269,0,-1,-1
1940,1305,0,-1,-1
1940,1336,0,-1,-1
1940,1445,0,-1,-1
1941,96,0,-1,-1
1941,108,0,-1,-1
1941,153,1,-1,1941
1941,242,0,-1,-1
1941,426,0,-1,-1
1941,508,0,-1,-1
1941,536,0,-1,-1
1941,668,0,-1,-1
1941,721,0,-1,-1
1941,728,0,-1,-1
1941,831,0,-1,-1
1941,838,0,-1,-1
1941,927,0,-1,-1
1941,1058,0,-1,-1
1941,1070,0,-1,-1
1941,1224,0,-1,-1
1941,1233,0,-1,-1
1941,1241,0,-1,-1
1941,1249,0,-1,-1
1941,1294,0,-1,-1
1941,1300,0,-1,-1
1941,1339,0,-1,-1
1941,1408,0,-1,-1
1941,1448,0,-1,-1
1941,1524,1,-1,1941
1946,204,0,-1,-1
1946,305,0,-1,-1
1946,479,0,-1,-1
1946,526,0,-1,-1
1946,562,0,-1,-1
1946,653,0,-1,-1
1946,659,0,-1,-1
1946,741,0,-1,-1
1946,794,0,-1,-1
1946,838,0,-1,-1
1946,893,0,-1,-1
1946,988,0,-1,-1
1946,1060,1,-1,1946
1946,1201,0,-1,-1
1946,1366,0,-1,-1
1946,1420,0,-1,-1
1946,1424,0,-1,-1
1947,32,0,-1,-1
1947,99,0,-1,-1
1947,168,0,-1,-1
1947,448,0,-1,-1
1947,515,0,-1,-1
1947,596,0,-1,-1
1947,739,0,-1,-1
1947,767,0,-1,-1
1947,774,0,-1,-1
1947,838,1,-1,1947
1947,866,0,-1,-1
1947,904,0,-1,-1
1947,938,0,-1,-1
1947,942,0,-1,-1
1947,1210,0,-1,-1
1947,1283,0,-1,-1
1952,104,0,-1,-1
1952,156,0,-1,-1
1952,564,0,-1,-1
1952,679,1,-1,1952
1952,710,0,-1,-1
1952,721,0,-1,-1
1952,736,0,-1,-1
1952,838,0,-1,-1
1952,854,0,-1,-1
1952,937,0,-1,-1
1952,998,0,-1,-1
1952,1203,0,-1,-1
1952,1227,0,-1,-1
1952,1350,0,-1,-1
1952,1558,0,-1,-1
1953,99,0,-1,-1
1953,125,0,-1,-1
1953,463,0,-1,-1
1953,485,1,-1,1953
1953,528,0,-1,-1
1953,649,0,-1,-1
1953,719,0,-1,-1
1953,844,0,-1,-1
1953,874,0,-1,-1
1953,1160,0,-1,-1
1953,1314,0,-1,-1
1953,1338,0,-1,-1
1953,1387,0,-1,-1
1953,1524,0,-1,-1
1955,502,0,-1,-1
1955,533,0,-1,-1
1955,564,0,-1,-1
1955,601,0,-1,-1
1955,616,0,-1,-1
1955,617,0,-1,-1
1955,702,0,-1,-1
1955,727,0,-1,-1
1955,739,0,-1,-1
1955,838,0,-1,-1
1955,904,0,-1,-1
1955,936,0,-1,-1
1955,1102,0,-1,-1
1955,1164,0,-1,-1
1955,1251,0,-1,-1
1955,1321,1,-1,1955
1958,79,0,-1,-1
1958,89,0,-1,-1
1958,237,0,-1,-1
1958,377,0,-1,-1
1958,457,0,-1,-1
1958,577,0,-1,-1
1958,638,1,-1,1958
1958,718,0,-1,-1
1958,776,0,-1,-1
1958,838,0,-1,-1
1958,1149,0,-1,-1
1958,1404,0,-1,-1
1959,147,0,-1,-1
1959,169,0,-1,-1
1959,261,0,-1,-1
1959,318,0,-1,-1
1959,510,0,-1,-1
1959,533,0,-1,-1
1959,655,0,-1,-1
1959,662,0,-1,-1
1959,713,0,-1,-1
1959,723,0,-1,-1
1959,767,0,-1,-1
1959,777,0,-1,-1
1959,838,0,-1,-1
1959,993,0,-1,-1
1959,1057,0,-1,-1
1959,1181,1,-1,1959
1959,1352,0,-1,-1
1959,1369,0,-1,-1
1959,1411,0,-1,-1
1959,1543,0,-1,-1
1959,1558,1,-1,1959
1960,138,0,-1,-1
1960,176,0,-1,-1
1960,247,0,-1,-1
1960,254,0,-1,-1
1960,325,0,-1,-1
1960,548,0,-1,-1
1960,649,0,-1,-1
1960,838,0,-1,-1
1960,850,1,-1,1960
1960,923,0,-1,-1
1960,1056,0,-1,-1
1960,1167,0,-1,-1
1961,187,0,-1,-1
1961,612,0,-1,-1
1961,638,0,-1,-1
1961,685,0,-1,-1
1961,776,0,-1,-1
1961,838,0,-1,-1
1961,1125,0,-1,-1
1961,1148,0,-1,-1
1961,1241,1,-1,1961
1961,1319,0,-1,-1
1961,1325,0,-1,-1
1961,1334,0,-1,-1
1961,1537,0,-1,-1
1962,124,0,-1,-1
1962,505,0,-1,-1
1962,772,0,-1,-1
1962,827,0,-1,-1
1962,866,1,-1,1962
1962,1056,0,-1,-1
1962,1165,0,-1,-1
1962,1264,0,-1,-1
1962,1450,0,-1,-1
1962,1528,0,-1,-1
1962,1554,0,-1,-1
1963,163,0,-1,-1
1963,189,0,-1,-1
1963,243,0,-1,-1
1963,447,0,-1,-1
1963,448,0,-1,-1
1963,462,0,-1,-1
1963,596,0,-1,-1
1963,716,0,-1,-1
1963,778,0,-1,-1
1963,784,0,-1,-1
1963,838,0,-1,-1
1963,906,0,-1,-1
1963,992,0,-1,-1
1963,1127,1,-1,1963
1963,1237,0,-1,-1
1963,1272,1,-1,1963
1963,1292,0,-1,-1
1963,1399,0,-1,-1
1963,1423,0,-1,-1
1963,1480,0,-1,-1
1963,1537,0,-1,-1
1963,1549,0,-1,-1
1965,68,0,-1,-1
1965,117,0,-1,-1
1965,838,0,-1,-1
1965,850,0,-1,-1
1965,875,0,-1,-1
1965,887,1,-1,1965
1965,1146,0,-1,-1
1965,1194,0,-1,-1
1965,1205,0,-1,-1
1968,131,1,-1,1968
1968,172,0,-1,-1
1968,241,0,-1,-1
1968,643,0,-1,-1
1968,666,0,-1,-1
1968,669,0,-1,-1
1968,904,0,-1,-1
1968,945,0,-1,-1
1968,1268,0,-1,-1
1968,1272,0,-1,-1
1968,1283,0,-1,-1
1968,1308,0,-1,-1
1968,1352,0,-1,-1
1969,4,0,-1,-1
1969,261,0,-1,-1
1969,356,0,-1,-1
1969,493,0,-1,-1
1969,551,0,-1,-1
1969,570,0,-1,-1
1969,653,0,-1,-1
1969,739,1,-1,1969
1969,783,0,-1,-1
1969,938,0,-1,-1
1969,985,0,-1,-1
1969,992,0,-1,-1
1969,1130,0,-1,-1
1970,32,0,-1,-1
1970,208,0,-1,-1
1970,433,0,-1,-1
1970,781,0,-1,-1
1970,882,0,-1,-1
1970,921,0,-1,-1
1970,936,0,-1,-1
1970,942,0,-1,-1
1970,974,0,-1,-1
1970,1010,1,-1,1970
1970,1322,0,-1,-1
1970,1360,0,-1,-1
1970,1434,0,-1,-1
1970,1445,0,-1,-1
1970,1611,0,-1,-1
1973,237,0,-1,-1
1973,505,1,-1,1973
1973,627,0,-1,-1
1973,649,0,-1,-1
1973,655,0,-1,-1
1973,666,0,-1,-1
1973,750,0,-1,-1
1973,949,0,-1,-1
1973,1010,0,-1,-1
1973,1053,0,-1,-1
1973,1314,0,-1,-1
1973,1317,0,-1,-1
1973,1557,0,-1,-1
1973,1620,0,-1,-1
1974,106,0,-1,-1
1974,457,0,-1,-1
1974,508,0,-1,-1
1974,645,0,-1,-1
1974,688,0,-1,-1
1974,780,0,-1,-1
1974,835,0,-1,-1
1974,838,0,-1,-1
1974,946,0,-1,-1
1974,1010,0,-1,-1
1974,1097,0,-1,-1
1974,1101,0,-1,-1
1974,1140,0,-1,-1
1974,1342,0,-1,-1
1974,1433,1,-1,1974
1974,1533,0,-1,-1
1976,135,0,-1,-1
1976,257,0,-1,-1
1976,381,0,-1,-1
1976,590,0,-1,-1
1976,593,0,-1,-1
1976,602,0,-1,-1
1976,710,0,-1,-1
1976,838,1,-1,1976
1976,904,0,-1,-1
1976,982,0,-1,-1
1976,1016,0,-1,-1
1976,1196,0,-1,-1
1976,1417,0,-1,-1
1976,1558,0,-1,-1
1976,1599,0,-1,-1
1978,89,0,-1,-1
1978,398,0,-1,-1
1978,520,0,-1,-1
1978,748,0,-1,-1
1978,792,0,-1,-1
1978,838,1,-1,1978
1978,945,0,-1,-1
1978,978,0,-1,-1
1978,1141,0,-1,-1
1978,1269,0,-1,-1
1978,1278,0,-1,-1
1984,37,0,-1,-1
1984,108,0,-1,-1
1984,179,0,-1,-1
1984,219,0,-1,-1
1984,291,0,-1,-1
1984,321,0,-1,-1
1984,736,0,-1,-1
1984,783,1,-1,1984
1984,1115,0,-1,-1
1984,1312,0,-1,-1
1984,1322,0,-1,-1
1984,1543,0,-1,-1
1990,47,0,-1,-1
1990,98,1,-1,1990
1990,113,0,-1,-1
1990,515,0,-1,-1
1990,838,0,-1,-1
1990,1014,0,-1,-1
1990,1035,0,-1,-1
1990,1102,0,-1,-1
1990,1319,0,-1,-1
1993,167,0,-1,-1
1993,247,0,-1,-1
1993,258,0,-1,-1
1993,526,1,-1,1993
1993,593,0,-1,-1
1993,710,0,-1,-1
1993,758,0,-1,-1
1993,763,0,-1,-1
1993,838,0,-1,-1
1993,995,0,-1,-1
1993,1082,0,-1,-1
1993,1116,0,-1,-1
1993,1292,0,-1,-1
1993,1297,0,-1,-1
1993,1322,0,-1,-1
1993,1404,0,-1,-1
1993,1417,0,-1,-1
1997,53,0,-1,-1
1997,82,0,-1,-1
1997,386,0,-1,-1
1997,410,0,-1,-1
1997,413,0,-1,-1
1997,723,1,-1,1997
1997,782,0,-1,-1
1997,874,0,-1,-1
1997,1025,0,-1,-1
1997,1311,0,-1,-1
2005,47,0,-1,-1
2005,163,0,-1,-1
2005,414,0,-1,-1
2005,561,0,-1,-1
2005,781,0,-1,-1
2005,788,0,-1,-1
2005,838,0,-1,-1
2005,1203,0,-1,-1
2005,1297,1,-1,2005
2005,1376,0,-1,-1
2006,126,0,-1,-1
2006,158,0,-1,-1
2006,591,0,-1,-1
2006,745,0,-1,-1
2006,912,1,-1,2006
2006,923,0,-1,-1
2006,1156,0,-1,-1
2006,1480,0,-1,-1
2007,57,0,-1,-1
2007,70,0,-1,-1
2007,202,0,-1,-1
2007,258,0,-1,-1
2007,502,0,-1,-1
2007,561,0,-1,-1
2007,565,0,-1,-1
2007,582,0,-1,-1
2007,838,0,-1,-1
2007,998,0,-1,-1
2007,1085,0,-1,-1
2007,1192,0,-1,-1
2007,1259,0,-1,-1
2007,1292,0,-1,-1
2007,1571,1,-1,2007
2009,13,0,-1,-1
2009,50,0,-1,-1
2009,163,0,-1,-1
2009,228,0,-1,-1
2009,229,0,-1,-1
2009,254,1,-1,2009
2009,274,0,-1,-1
2009,367,0,-1,-1
2009,426,0,-1,-1
2009,577,0,-1,-1
2009,596,0,-1,-1
2009,617,0,-1,-1
2009,662,0,-1,-1
2009,826,0,-1,-1
2009,838,0,-1,-1
2009,1115,0,-1,-1
2009,1276,0,-1,-1
2009,1361,0,-1,-1
2009,1537,0,-1,-1
2015,60,0,-1,-1
2015,109,0,-1,-1
2015,145,0,-1,-1
2015,258,1,-1,2015
2015,377,0,-1,-1
2015,484,0,-1,-1
2015,486,0,-1,-1
2015,510,0,-1,-1
2015,598,0,-1,-1
2015,659,0,-1,-1
2015,721,0,-1,-1
2015,766,0,-1,-1
2015,874,0,-1,-1
2015,882,0,-1,-1
2015,1028,0,-1,-1
2015,1549,0,-1,-1
2016,15,0,-1,-1
2016,138,0,-1,-1
2016,195,0,-1,-1
2016,258,1,-1,2016
2016,617,0,-1,-1
2016,690,0,-1,-1
2016,867,0,-1,-1
2016,998,0,-1,-1
2016,1061,0,-1,-1
2016,1156,0,-1,-1
2016,1332,0,-1,-1
2016,1485,0,-1,-1
2017,106,0,-1,-1
2017,462,0,-1,-1
2017,816,0,-1,-1
2017,838,0,-1,-1
2017,928,0,-1,-1
2017,946,0,-1,-1
2017,963,0,-1,-1
2017,1056,0,-1,-1
2017,1156,0,-1,-1
2017,1173,0,-1,-1
2017,1308,0,-1,-1
2017,1365,0,-1,-1
2017,1372,1,-1,2017
2018,295,0,-1,-1
2018,377,0,-1,-1
2018,536,0,-1,-1
2018,558,0,-1,-1
2018,593,0,-1,-1
2018,788,0,-1,-1
2018,817,0,-1,-1
2018,823,0,-1,-1
2018,838,1,-1,2018
2018,1403,0,-1,-1
2023,13,0,-1,-1
2023,18,0,-1,-1
2023,70,0,-1,-1
2023,71,0,-1,-1
2023,242,0,-1,-1
2023,457,0,-1,-1
2023,554,0,-1,-1
2023,719,0,-1,-1
2023,784,0,-1,-1
2023,788,0,-1,-1
2023,838,0,-1,-1
2023,871,0,-1,-1
2023,1198,1,-1,2023
2023,1617,0,-1,-1
2024,122,1,-1,2024
2024,190,0,-1,-1
2024,237,0,-1,-1
2024,258,0,-1,-1
2024,377,0,-1,-1
2024,817,0,-1,-1
2024,856,0,-1,-1
2024,938,0,-1,-1
2024,988,0,-1,-1
2024,1021,0,-1,-1
2024,1161,0,-1,-1
2024,1264,0,-1,-1
2024,1292,0,-1,-1
2025,75,0,-1,-1
2025,121,0,-1,-1
2025,280,0,-1,-1
2025,448,0,-1,-1
2025,536,0,-1,-1
2025,555,0,-1,-1
2025,563,0,-1,-1
2025,598,0,-1,-1
2025,634,0,-1,-1
2025,713,0,-1,-1
2025,779,0,-1,-1
2025,784,1,-1,2025
2025,793,1,-1,2025
2025,797,0,-1,-1
2025,900,1,-1,2025
2025,1082,0,-1,-1
2025,1101,0,-1,-1
2025,1124,0,-1,-1
2025,1240,0,-1,-1
2025,1249,0,-1,-1
2025,1300,0,-1,-1
2025,1352,0,-1,-1
2025,1354,0,-1,-1
2025,1355,0,-1,-1
2025,1368,0,-1,-1
2025,1512,0,-1,-1
2025,1547,0,-1,-1
2026,108,0,-1,-1
2026,189,0,-1,-1
2026,190,1,-1,2026
2026,258,0,-1,-1
2026,264,0,-1,-1
2026,277,0,-1,-1
2026,561,0,-1,-1
2026,649,0,-1,-1
2026,655,0,-1,-1
2026,716,0,-1,-1
2026,736,0,-1,-1
2026,755,0,-1,-1
2026,756,0,-1,-1
2026,789,0,-1,-1
2026,826,0,-1,-1
2026,838,0,-1,-1
2026,936,1,-1,2026
2026,1025,0,-1,-1
2026,1130,0,-1,-1
2026,1227,0,-1,-1
2026,1237,0,-1,-1
2026,1543,0,-1,-1
2028,149,0,-1,-1
2028,351,0,-1,-1
2028,486,0,-1,-1
2028,508,0,-1,-1
2028,817,0,-1,-1
2028,838,1,-1,2028
2028,1533,0,-1,-1
2030,75,0,-1,-1
2030,113,0,-1,-1
2030,246,0,-1,-1
2030,258,1,-1,2030
2030,525,0,-1,-1
2030,1003,0,-1,-1
2030,1014,0,-1,-1
2030,1091,0,-1,-1
2030,1411,0,-1,-1
2030,1414,0,-1,-1
2030,1416,0,-1,-1
2034,103,0,-1,-1
2034,117,0,-1,-1
2034,223,0,-1,-1
2034,258,0,-1,-1
2034,261,1,-1,2034
2034,269,0,-1,-1
2034,305,0,-1,-1
2034,378,0,-1,-1
2034,554,1,-1,2034
2034,633,0,-1,-1
2034,778,0,-1,-1
2034,838,0,-1,-1
2034,856,0,-1,-1
2034,1141,0,-1,-1
2034,1210,0,-1,-1
2034,1278,0,-1,-1
2035,13,0,-1,-1
2035,219,0,-1,-1
2035,690,0,-1,-1
2035,766,0,-1,-1
2035,787,0,-1,-1
2035,816,0,-1,-1
2035,819,0,-1,-1
2035,957,0,-1,-1
2035,993,0,-1,-1
2035,1082,0,-1,-1
2035,1115,0,-1,-1
2035,1240,0,-1,-1
2035,1414,1,-1,2035
2035,1417,0,-1,-1
2035,1616,0,-1,-1
2042,223,0,-1,-1
2042,269,0,-1,-1
2042,451,1,-1,2042
2042,756,0,-1,-1
2042,779,0,-1,-1
2042,935,0,-1,-1
2042,936,0,-1,-1
2042,983,0,-1,-1
2042,993,0,-1,-1
2042,998,0,-1,-1
2042,1009,0,-1,-1
2042,1040,0,-1,-1
2042,1312,0,-1,-1
2042,1317,0,-1,-1
2042,1368,0,-1,-1
2043,237,1,-1,2043
2043,242,0,-1,-1
2043,258,0,-1,-1
2043,285,0,-1,-1
2043,679,0,-1,-1
2043,723,0,-1,-1
2043,782,0,-1,-1
2043,784,0,-1,-1
2043,838,0,-1,-1
2043,898,0,-1,-1
