Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1770,324,0,-1,-1
1770,423,0,-1,-1
1770,426,0,-1,-1
1770,553,0,-1,-1
1770,619,0,-1,-1
1770,621,0,-1,-1
1770,791,0,-1,-1
1770,838,0,-1,-1
1770,842,1,-1,1770
1770,843,1,-1,1770
1770,848,0,-1,-1
1770,904,0,-1,-1
1770,1112,0,-1,-1
1770,1188,0,-1,-1
1770,1589,0,-1,-1
1770,1610,0,-1,-1
1779,203,0,-1,-1
1779,225,0,-1,-1
1779,258,0,-1,-1
1779,332,0,-1,-1
1779,372,0,-1,-1
1779,598,0,-1,-1
1779,624,0,-1,-1
1779,838,0,-1,-1
1779,858,0,-1,-1
1779,868,0,-1,-1
1779,935,0,-1,-1
1779,959,0,-1,-1
1779,994,1,-1,1779
1779,995,1,-1,1779
1779,1123,0,-1,-1
1779,1157,0,-1,-1
1779,1461,0,-1,-1
1779,1488,0,-1,-1
1779,1600,0,-1,-1
1781,169,0,-1,-1
1781,522,0,-1,-1
1781,529,0,-1,-1
1781,578,0,-1,-1
1781,676,1,-1,1781
1781,726,0,-1,-1
1781,817,0,-1,-1
1781,832,0,-1,-1
1781,838,0,-1,-1
1781,890,0,-1,-1
1781,904,0,-1,-1
1781,1020,0,-1,-1
1781,1102,0,-1,-1
1781,1278,0,-1,-1
1781,1297,0,-1,-1
1781,1385,0,-1,-1
1782,18,0,-1,-1
1782,152,0,-1,-1
1782,164,0,-1,-1
1782,166,0,-1,-1
1782,258,0,-1,-1
1782,560,0,-1,-1
1782,687,0,-1,-1
1782,767,0,-1,-1
1782,789,0,-1,-1
1782,808,1,-1,1782
1782,812,1,-1,1782
1782,838,0,-1,-1
1782,842,0,-1,-1
1782,852,0,-1,-1
1782,937,0,-1,-1
1782,968,0,-1,-1
1782,994,0,-1,-1
1782,1124,0,-1,-1
1782,1173,0,-1,-1
1782,1357,0,-1,-1
1783,55,0,-1,-1
1783,87,0,-1,-1
1783,128,0,-1,-1
1783,295,0,-1,-1
1783,431,0,-1,-1
1783,434,0,-1,-1
1783,801,0,-1,-1
1783,848,0,-1,-1
1783,904,0,-1,-1
1783,1210,0,-1,-1
1783,1225,0,-1,-1
1783,1296,0,-1,-1
1783,1461,1,-1,1783
1783,1486,0,-1,-1
1788,127,0,-1,-1
1788,293,0,-1,-1
1788,355,0,-1,-1
1788,598,0,-1,-1
1788,762,0,-1,-1
1788,809,0,-1,-1
1788,838,1,-1,1788
1788,904,0,-1,-1
1788,922,0,-1,-1
1788,934,0,-1,-1
1788,1127,0,-1,-1
1788,1198,0,-1,-1
1796,118,0,-1,-1
1796,165,0,-1,-1
1796,212,0,-1,-1
1796,284,1,-1,1796
1796,373,0,-1,-1
1796,380,0,-1,-1
1796,386,1,-1,1796
1796,419,0,-1,-1
1796,423,0,-1,-1
1796,489,0,-1,-1
1796,630,0,-1,-1
1796,779,0,-1,-1
1796,826,0,-1,-1
1796,838,0,-1,-1
1796,856,0,-1,-1
1796,904,0,-1,-1
1796,987,0,-1,-1
1796,1088,0,-1,-1
1796,1177,0,-1,-1
1796,1198,0,-1,-1
1796,1219,0,-1,-1
1796,1229,0,-1,-1
1796,1277,0,-1,-1
1796,1434,0,-1,-1
1799,180,0,-1,-1
1799,188,0,-1,-1
1799,295,0,-1,-1
1799,691,0,-1,-1
1799,720,0,-1,-1
1799,830,0,-1,-1
1799,838,0,-1,-1
1799,866,0,-1,-1
1799,1034,0,-1,-1
1799,1040,1,-1,1799
1799,1152,0,-1,-1
1799,1331,0,-1,-1
1799,1427,0,-1,-1
1799,1432,0,-1,-1
1801,72,0,-1,-1
1801,85,0,-1,-1
1801,143,0,-1,-1
1801,162,0,-1,-1
1801,166,0,-1,-1
1801,186,0,-1,-1
1801,203,0,-1,-1
1801,320,0,-1,-1
1801,668,1,-1,1801
1801,838,0,-1,-1
1801,850,0,-1,-1
1801,940,0,-1,-1
1801,1148,0,-1,-1
1801,1484,0,-1,-1
1802,511,1,-1,1802
1802,542,0,-1,-1
1802,567,0,-1,-1
1802,676,0,-1,-1
1802,738,0,-1,-1
1802,753,0,-1,-1
1802,793,0,-1,-1
1802,1086,0,-1,-1
1802,1123,0,-1,-1
1802,1217,0,-1,-1
1802,1241,0,-1,-1
1802,1311,0,-1,-1
1802,1366,0,-1,-1
1802,1487,0,-1,-1
1804,320,0,-1,-1
1804,326,0,-1,-1
1804,838,1,-1,1804
1804,841,0,-1,-1
1804,1095,0,-1,-1
1804,1198,0,-1,-1
1804,1278,0,-1,-1
1804,1281,0,-1,-1
1804,1484,0,-1,-1
1805,220,0,-1,-1
1805,278,0,-1,-1
1805,831,0,-1,-1
1805,838,1,-1,1805
1805,1160,0,-1,-1
1805,1213,0,-1,-1
1805,1308,0,-1,-1
1805,1338,0,-1,-1
1805,1585,0,-1,-1
1817,21,0,-1,-1
1817,26,0,-1,-1
1817,166,0,-1,-1
1817,193,1,-1,1817
1817,258,0,-1,-1
1817,300,0,-1,-1
1817,332,0,-1,-1
1817,521,0,-1,-1
1817,526,0,-1,-1
1817,741,0,-1,-1
1817,906,0,-1,-1
1817,929,0,-1,-1
1817,1035,0,-1,-1
1817,1152,0,-1,-1
1817,1249,0,-1,-1
1817,1334,0,-1,-1
1817,1415,1,-1,1817
1817,1450,0,-1,-1
1819,114,0,-1,-1
1819,258,0,-1,-1
1819,320,0,-1,-1
1819,381,0,-1,-1
1819,465,1,-1,1819
1819,480,0,-1,-1
1819,580,0,-1,-1
1819,658,0,-1,-1
1819,838,0,-1,-1
1819,908,0,-1,-1
1819,1010,0,-1,-1
1819,1281,0,-1,-1
1819,1444,0,-1,-1
1822,75,0,-1,-1
1822,152,0,-1,-1
1822,220,0,-1,-1
1822,324,0,-1,-1
1822,326,0,-1,-1
1822,614,0,-1,-1
1822,698,0,-1,-1
1822,838,0,-1,-1
1822,904,0,-1,-1
1822,986,0,-1,-1
1822,1023,0,-1,-1
1822,1112,0,-1,-1
1822,1146,1,-1,1822
1822,1245,0,-1,-1
1822,1285,0,-1,-1
1822,1291,0,-1,-1
1822,1310,0,-1,-1
1822,1325,1,-1,1822
1822,1468,0,-1,-1
1822,1509,0,-1,-1
1822,1530,0,-1,-1
1822,1575,0,-1,-1
1824,29,0,-1,-1
1824,325,0,-1,-1
1824,397,0,-1,-1
1824,465,0,-1,-1
1824,510,0,-1,-1
1824,675,0,-1,-1
1824,838,0,-1,-1
1824,896,0,-1,-1
1824,901,0,-1,-1
1824,1053,0,-1,-1
1824,1240,0,-1,-1
1824,1486,0,-1,-1
1824,1495,1,-1,1824
1829,27,0,-1,-1
1829,53,0,-1,-1
1829,75,0,-1,-1
1829,167,0,-1,-1
1829,216,0,-1,-1
1829,258,0,-1,-1
1829,355,0,-1,-1
1829,425,0,-1,-1
1829,436,0,-1,-1
1829,473,0,-1,-1
1829,532,1,-1,1829
1829,673,0,-1,-1
1829,687,0,-1,-1
1829,738,1,-1,1829
1829,772,0,-1,-1
1829,838,0,-1,-1
1829,950,0,-1,-1
1829,951,0,-1,-1
1829,1099,0,-1,-1
1829,1228,0,-1,-1
1829,1256,1,-1,1829
1829,1457,0,-1,-1
1829,1492,0,-1,-1
1832,27,0,-1,-1
1832,109,0,-1,-1
1832,258,0,-1,-1
1832,530,0,-1,-1
1832,838,0,-1,-1
1832,852,0,-1,-1
1832,929,1,-1,1832
1832,960,0,-1,-1
1832,994,0,-1,-1
1832,1178,0,-1,-1
1832,1248,0,-1,-1
1832,1280,0,-1,-1
1832,1353,0,-1,-1
1832,1450,0,-1,-1
1832,1474,0,-1,-1
1835,328,0,-1,-1
1835,332,0,-1,-1
1835,677,0,-1,-1
1835,747,0,-1,-1
1835,754,0,-1,-1
1835,838,0,-1,-1
1835,875,0,-1,-1
1835,1233,1,-1,1835
1835,1282,0,-1,-1
1835,1376,0,-1,-1
1835,1567,0,-1,-1
1837,216,0,-1,-1
1837,258,0,-1,-1
1837,419,0,-1,-1
1837,444,0,-1,-1
1837,450,0,-1,-1
1837,687,0,-1,-1
1837,799,0,-1,-1
1837,838,0,-1,-1
1837,866,1,-1,1837
1837,1104,0,-1,-1
1837,1281,0,-1,-1
1837,1376,0,-1,-1
1837,1391,0,-1,-1
1837,1578,0,-1,-1
1840,268,0,-1,-1
1840,431,0,-1,-1
1840,723,0,-1,-1
1840,793,0,-1,-1
1840,838,0,-1,-1
1840,1071,0,-1,-1
1840,1105,0,-1,-1
1840,1155,1,-1,1840
1840,1307,0,-1,-1
1840,1429,0,-1,-1
1840,1499,0,-1,-1
1841,22,1,-1,1841
1841,29,0,-1,-1
1841,406,0,-1,-1
1841,481,0,-1,-1
1841,563,0,-1,-1
1841,624,0,-1,-1
1841,875,0,-1,-1
1841,916,0,-1,-1
1841,930,0,-1,-1
1841,1023,0,-1,-1
1841,1080,0,-1,-1
1841,1487,0,-1,-1
1841,1580,0,-1,-1
1844,183,0,-1,-1
1844,252,0,-1,-1
1844,393,0,-1,-1
1844,419,0,-1,-1
1844,422,0,-1,-1
1844,485,1,-1,1844
1844,506,0,-1,-1
1844,560,0,-1,-1
1844,578,0,-1,-1
1844,596,0,-1,-1
1844,740,0,-1,-1
1844,765,0,-1,-1
1844,772,0,-1,-1
1844,838,0,-1,-1
1844,1123,0,-1,-1
1844,1223,0,-1,-1
1844,1254,0,-1,-1
1844,1261,0,-1,-1
1844,1317,0,-1,-1
1846,47,0,-1,-1
1846,677,0,-1,-1
1846,751,0,-1,-1
1846,838,1,-1,1846
1846,884,0,-1,-1
1846,895,0,-1,-1
1846,908,0,-1,-1
1846,951,0,-1,-1
1846,984,0,-1,-1
1846,1097,0,-1,-1
1846,1155,0,-1,-1
1846,1177,0,-1,-1
1846,1308,0,-1,-1
1848,136,1,-1,1848
1848,258,0,-1,-1
1848,299,0,-1,-1
1848,364,0,-1,-1
1848,460,0,-1,-1
1848,481,0,-1,-1
1848,676,0,-1,-1
1848,738,0,-1,-1
1848,739,0,-1,-1
1848,740,0,-1,-1
1848,767,0,-1,-1
1848,814,0,-1,-1
1848,838,0,-1,-1
1848,948,0,-1,-1
1848,960,0,-1,-1
1848,1249,0,-1,-1
1853,47,0,-1,-1
1853,142,0,-1,-1
1853,300,0,-1,-1
1853,430,0,-1,-1
1853,438,0,-1,-1
1853,530,0,-1,-1
1853,534,0,-1,-1
1853,540,1,-1,1853
1853,897,0,-1,-1
1853,930,0,-1,-1
1853,947,0,-1,-1
1853,982,0,-1,-1
1853,1019,0,-1,-1
1853,1113,0,-1,-1
1853,1188,0,-1,-1
1853,1203,1,-1,1853
1853,1231,0,-1,-1
1853,1411,0,-1,-1
1853,1450,0,-1,-1
1853,1457,0,-1,-1
1858,421,0,-1,-1
1858,614,0,-1,-1
1858,673,0,-1,-1
1858,831,1,-1,1858
1858,838,0,-1,-1
1858,946,0,-1,-1
1858,957,0,-1,-1
1858,1127,0,-1,-1
1858,1130,0,-1,-1
1858,1210,0,-1,-1
1858,1331,0,-1,-1
1858,1350,0,-1,-1
1858,1375,0,-1,-1
1867,212,0,-1,-1
1867,278,0,-1,-1
1867,373,0,-1,-1
1867,516,0,-1,-1
1867,530,0,-1,-1
1867,589,0,-1,-1
1867,698,0,-1,-1
1867,742,0,-1,-1
1867,762,0,-1,-1
1867,812,0,-1,-1
1867,838,1,-1,1867
1867,852,0,-1,-1
1867,868,0,-1,-1
1867,938,0,-1,-1
1867,1036,0,-1,-1
1867,1173,0,-1,-1
1867,1219,0,-1,-1
1868,157,0,-1,-1
1868,225,0,-1,-1
1868,310,0,-1,-1
1868,381,0,-1,-1
1868,386,0,-1,-1
1868,477,0,-1,-1
1868,679,0,-1,-1
1868,735,0,-1,-1
1868,736,0,-1,-1
1868,765,0,-1,-1
1868,838,1,-1,1868
1868,990,0,-1,-1
1868,1145,0,-1,-1
1868,1278,0,-1,-1
1868,1610,0,-1,-1
1869,82,0,-1,-1
1869,158,0,-1,-1
1869,164,0,-1,-1
1869,212,0,-1,-1
1869,258,0,-1,-1
1869,451,0,-1,-1
1869,473,0,-1,-1
1869,560,0,-1,-1
1869,589,0,-1,-1
1869,598,1,-1,1869
1869,640,0,-1,-1
1869,686,0,-1,-1
1869,1010,0,-1,-1
1869,1247,0,-1,-1
1869,1278,0,-1,-1
1869,1411,0,-1,-1
1873,109,0,-1,-1
1873,317,0,-1,-1
1873,490,0,-1,-1
1873,678,0,-1,-1
1873,738,0,-1,-1
1873,779,0,-1,-1
1873,788,0,-1,-1
1873,789,0,-1,-1
1873,848,1,-1,1873
1873,866,0,-1,-1
1873,965,0,-1,-1
1873,1198,0,-1,-1
1873,1434,0,-1,-1
1873,1438,0,-1,-1
1876,44,0,-1,-1
1876,55,0,-1,-1
1876,290,0,-1,-1
1876,508,0,-1,-1
1876,677,0,-1,-1
1876,830,0,-1,-1
1876,838,1,-1,1876
1876,841,0,-1,-1
1876,935,0,-1,-1
1876,947,0,-1,-1
1876,961,0,-1,-1
1876,1219,0,-1,-1
1876,1569,0,-1,-1
1880,128,0,-1,-1
1880,162,0,-1,-1
1880,300,0,-1,-1
1880,398,0,-1,-1
1880,677,0,-1,-1
1880,678,0,-1,-1
1880,682,0,-1,-1
1880,698,0,-1,-1
1880,832,1,-1,1880
1880,868,0,-1,-1
1880,965,0,-1,-1
1880,1160,0,-1,-1
1880,1261,0,-1,-1
1880,1364,1,-1,1880
1880,1434,0,-1,-1
1880,1492,0,-1,-1
1880,1586,0,-1,-1
1881,267,0,-1,-1
1881,578,0,-1,-1
1881,607,0,-1,-1
1881,748,0,-1,-1
1881,788,0,-1,-1
1881,799,0,-1,-1
1881,848,0,-1,-1
1881,855,0,-1,-1
1881,1152,0,-1,-1
1881,1313,0,-1,-1
1881,1364,1,-1,1881
1882,34,0,-1,-1
1882,188,0,-1,-1
1882,197,0,-1,-1
1882,258,0,-1,-1
1882,423,0,-1,-1
1882,762,0,-1,-1
1882,794,0,-1,-1
1882,838,0,-1,-1
1882,1115,1,-1,1882
1882,1177,0,-1,-1
1882,1223,0,-1,-1
1882,1256,0,-1,-1
1882,1274,0,-1,-1
1882,1310,0,-1,-1
1882,1522,0,-1,-1
1882,1538,0,-1,-1
1883,214,0,-1,-1
1883,426,0,-1,-1
1883,480,0,-1,-1
1883,532,0,-1,-1
1883,535,0,-1,-1
1883,801,0,-1,-1
1883,838,0,-1,-1
1883,904,1,-1,1883
1883,1132,0,-1,-1
1883,1484,0,-1,-1
1885,1,0,-1,-1
1885,47,0,-1,-1
1885,209,0,-1,-1
1885,273,1,-1,1885
1885,373,0,-1,-1
1885,423,0,-1,-1
1885,473,0,-1,-1
1885,678,0,-1,-1
1885,772,0,-1,-1
1885,784,0,-1,-1
1885,811,0,-1,-1
1885,838,0,-1,-1
1885,843,0,-1,-1
1885,854,0,-1,-1
1885,884,0,-1,-1
1885,1178,0,-1,-1
1885,1296,0,-1,-1
1885,1589,0,-1,-1
1886,1,1,-1,1886
1886,258,0,-1,-1
1886,397,0,-1,-1
1886,620,0,-1,-1
1886,698,0,-1,-1
1886,745,0,-1,-1
1886,784,0,-1,-1
1886,904,0,-1,-1
1886,1240,0,-1,-1
1886,1330,0,-1,-1
1886,1334,0,-1,-1
1886,1404,0,-1,-1
1886,1545,0,-1,-1
1886,1613,0,-1,-1
1887,21,0,-1,-1
1887,118,0,-1,-1
1887,129,0,-1,-1
1887,157,0,-1,-1
1887,160,0,-1,-1
1887,225,0,-1,-1
1887,244,0,-1,-1
1887,278,0,-1,-1
1887,299,0,-1,-1
1887,300,1,-1,1887
1887,347,0,-1,-1
1887,364,0,-1,-1
1887,399,0,-1,-1
1887,402,0,-1,-1
1887,419,0,-1,-1
1887,557,0,-1,-1
1887,567,1,-1,1887
1887,569,1,-1,1887
1887,753,0,-1,-1
1887,838,0,-1,-1
1887,870,0,-1,-1
1887,908,0,-1,-1
1887,946,0,-1,-1
1887,1073,0,-1,-1
1887,1175,0,-1,-1
1887,1257,0,-1,-1
1887,1427,0,-1,-1
1887,1434,0,-1,-1
1887,1450,0,-1,-1
1887,1456,1,-1,1887
1887,1457,0,-1,-1
1887,1577,0,-1,-1
1888,162,0,-1,-1
1888,167,0,-1,-1
1888,216,0,-1,-1
1888,237,0,-1,-1
1888,256,1,-1,1888
1888,258,0,-1,-1
1888,290,0,-1,-1
1888,469,0,-1,-1
1888,569,1,-1,1888
1888,586,1,-1,1888
1888,624,0,-1,-1
1888,739,0,-1,-1
1888,779,0,-1,-1
1888,784,0,-1,-1
1888,838,0,-1,-1
1888,912,0,-1,-1
1888,923,0,-1,-1
1888,934,0,-1,-1
1888,946,0,-1,-1
1888,960,0,-1,-1
1888,1020,0,-1,-1
1888,1033,0,-1,-1
1888,1050,0,-1,-1
1888,1206,0,-1,-1
1888,1304,0,-1,-1
1888,1338,0,-1,-1
1888,1367,0,-1,-1
1888,1532,0,-1,-1
1888,1569,0,-1,-1
1890,193,0,-1,-1
1890,244,0,-1,-1
1890,284,0,-1,-1
1890,419,0,-1,-1
1890,506,0,-1,-1
1890,586,1,-1,1890
1890,893,0,-1,-1
1890,904,0,-1,-1
1890,929,0,-1,-1
1890,974,0,-1,-1
1890,1032,0,-1,-1
1890,1033,0,-1,-1
1890,1213,0,-1,-1
1890,1219,0,-1,-1
1890,1282,0,-1,-1
1890,1318,0,-1,-1
1892,22,0,-1,-1
1892,125,0,-1,-1
1892,516,0,-1,-1
1892,587,0,-1,-1
1892,606,0,-1,-1
1892,838,0,-1,-1
1892,870,0,-1,-1
1892,1207,0,-1,-1
1892,1299,0,-1,-1
1892,1410,0,-1,-1
1892,1522,1,-1,1892
1892,1538,0,-1,-1
1892,1554,0,-1,-1
1899,365,0,-1,-1
1899,509,0,-1,-1
1899,649,0,-1,-1
1899,724,0,-1,-1
1899,762,0,-1,-1
1899,838,0,-1,-1
1899,1176,0,-1,-1
1899,1464,0,-1,-1
1899,1561,1,-1,1899
1904,78,0,-1,-1
1904,112,0,-1,-1
1904,238,1,-1,1904
1904,258,0,-1,-1
1904,427,0,-1,-1
1904,658,0,-1,-1
1904,1127,0,-1,-1
1904,1241,0,-1,-1
1904,1249,0,-1,-1
1904,1274,0,-1,-1
1904,1275,0,-1,-1
1904,1364,0,-1,-1
1906,143,0,-1,-1
1906,258,0,-1,-1
1906,386,0,-1,-1
1906,523,0,-1,-1
1906,540,0,-1,-1
1906,598,0,-1,-1
1906,633,0,-1,-1
1906,640,0,-1,-1
1906,760,0,-1,-1
1906,831,0,-1,-1
1906,838,0,-1,-1
1906,868,1,-1,1906
1906,874,0,-1,-1
1906,1036,0,-1,-1
1906,1450,0,-1,-1
1906,1522,0,-1,-1
1906,1587,0,-1,-1
1908,51,0,-1,-1
1908,258,0,-1,-1
1908,336,0,-1,-1
1908,489,0,-1,-1
1908,491,0,-1,-1
1908,687,0,-1,-1
1908,720,0,-1,-1
1908,838,0,-1,-1
1908,850,0,-1,-1
1908,893,0,-1,-1
1908,967,0,-1,-1
1908,998,1,-1,1908
1908,1218,0,-1,-1
1908,1396,0,-1,-1
1908,1548,0,-1,-1
1909,92,0,-1,-1
1909,129,0,-1,-1
1909,477,0,-1,-1
1909,532,0,-1,-1
1909,553,0,-1,-1
1909,828,0,-1,-1
1909,916,0,-1,-1
1909,946,0,-1,-1
1909,995,0,-1,-1
1909,1067,0,-1,-1
1909,1229,0,-1,-1
1909,1278,1,-1,1909
1909,1376,0,-1,-1
1909,1494,0,-1,-1
1909,1499,0,-1,-1
1911,29,0,-1,-1
1911,162,0,-1,-1
1911,258,1,-1,1911
1911,434,0,-1,-1
1911,578,0,-1,-1
1911,587,0,-1,-1
1911,606,0,-1,-1
1911,833,0,-1,-1
1911,838,0,-1,-1
1911,856,0,-1,-1
1911,861,0,-1,-1
1911,1032,0,-1,-1
1911,1207,0,-1,-1
1911,1230,0,-1,-1
1911,1341,0,-1,-1
1921,252,0,-1,-1
1921,258,1,-1,1921
1921,271,0,-1,-1
1921,303,0,-1,-1
1921,344,0,-1,-1
1921,492,0,-1,-1
1921,567,0,-1,-1
1921,573,0,-1,-1
1921,593,0,-1,-1
1921,673,0,-1,-1
1921,735,0,-1,-1
1921,870,0,-1,-1
1921,876,0,-1,-1
1921,1123,0,-1,-1
1921,1240,0,-1,-1
1921,1302,0,-1,-1
1921,1353,0,-1,-1
1922,0,0,-1,-1
1922,29,0,-1,-1
1922,39,0,-1,-1
1922,154,0,-1,-1
1922,165,0,-1,-1
1922,209,0,-1,-1
1922,211,0,-1,-1
1922,444,0,-1,-1
1922,462,0,-1,-1
1922,499,0,-1,-1
1922,596,0,-1,-1
1922,653,0,-1,-1
1922,678,1,-1,1922
1922,698,1,-1,1922
1922,790,0,-1,-1
1922,832,0,-1,-1
1922,861,0,-1,-1
1922,866,0,-1,-1
1922,967,0,-1,-1
1922,1053,0,-1,-1
1922,1095,0,-1,-1
1922,1217,0,-1,-1
1922,1313,1,-1,1922
1922,1356,0,-1,-1
1922,1456,0,-1,-1
1922,1460,0,-1,-1
1924,380,0,-1,-1
1924,406,0,-1,-1
1924,468,0,-1,-1
1924,562,0,-1,-1
1924,596,1,-1,1924
1924,614,0,-1,-1
1924,754,0,-1,-1
1924,838,0,-1,-1
1924,912,0,-1,-1
1924,982,0,-1,-1
1924,1010,0,-1,-1
1924,1026,0,-1,-1
1924,1231,0,-1,-1
1932,142,0,-1,-1
1932,157,0,-1,-1
1932,179,0,-1,-1
1932,211,0,-1,-1
1932,216,0,-1,-1
1932,252,0,-1,-1
1932,258,0,-1,-1
1932,485,0,-1,-1
1932,557,0,-1,-1
1932,762,0,-1,-1
1932,838,0,-1,-1
1932,852,1,-1,1932
1932,935,0,-1,-1
1932,1081,0,-1,-1
1932,1141,0,-1,-1
1932,1149,0,-1,-1
1932,1508,0,-1,-1
1934,28,0,-1,-1
1934,78,0,-1,-1
1934,154,0,-1,-1
1934,315,0,-1,-1
1934,562,0,-1,-1
1934,614,0,-1,-1
1934,666,0,-1,-1
1934,724,0,-1,-1
1934,740,1,-1,1934
1934,1112,0,-1,-1
1934,1187,0,-1,-1
1934,1249,0,-1,-1
1934,1254,0,-1,-1
1934,1357,0,-1,-1
1937,473,0,-1,-1
1937,838,0,-1,-1
1937,875,0,-1,-1
1937,920,0,-1,-1
1937,970,0,-1,-1
1937,972,0,-1,-1
1937,998,0,-1,-1
1937,1032,0,-1,-1
1937,1085,0,-1,-1
1937,1126,0,-1,-1
1937,1279,1,-1,1937
1937,1330,0,-1,-1
1937,1530,0,-1,-1
1937,1584,0,-1,-1
1938,33,0,-1,-1
1938,381,0,-1,-1
1938,556,0,-1,-1
1938,567,0,-1,-1
1938,730,0,-1,-1
1938,826,1,-1,1938
1938,838,0,-1,-1
1938,855,0,-1,-1
1938,961,0,-1,-1
1938,1124,0,-1,-1
1938,1160,0,-1,-1
1938,1278,0,-1,-1
1938,1296,0,-1,-1
1938,1450,0,-1,-1
1938,1582,0,-1,-1
1939,21,0,-1,-1
1939,118,0,-1,-1
1939,254,0,-1,-1
1939,284,0,-1,-1
1939,295,0,-1,-1
1939,448,0,-1,-1
1939,488,0,-1,-1
1939,762,0,-1,-1
1939,772,1,-1,1939
1939,904,0,-1,-1
1939,1086,0,-1,-1
1939,1364,0,-1,-1
1941,18,0,-1,-1
1941,308,0,-1,-1
1941,488,1,-1,1941
1941,597,0,-1,-1
1941,673,0,-1,-1
1941,703,0,-1,-1
1941,801,0,-1,-1
1941,838,0,-1,-1
1941,844,0,-1,-1
1941,855,0,-1,-1
1941,861,0,-1,-1
1941,960,0,-1,-1
1941,1012,0,-1,-1
1941,1219,0,-1,-1
1941,1405,0,-1,-1
1941,1554,0,-1,-1
1944,308,0,-1,-1
1944,469,0,-1,-1
1944,780,0,-1,-1
1944,800,0,-1,-1
1944,838,0,-1,-1
1944,858,0,-1,-1
1944,897,0,-1,-1
1944,1217,1,-1,1944
1944,1349,0,-1,-1
1944,1450,0,-1,-1
1944,1589,0,-1,-1
1950,152,0,-1,-1
1950,402,0,-1,-1
1950,522,0,-1,-1
1950,540,0,-1,-1
1950,586,0,-1,-1
1950,723,1,-1,1950
1950,789,0,-1,-1
1950,814,0,-1,-1
1950,838,0,-1,-1
1950,864,0,-1,-1
1950,998,0,-1,-1
1950,1152,0,-1,-1
1950,1334,0,-1,-1
1950,1438,0,-1,-1
1950,1538,0,-1,-1
1950,1575,0,-1,-1
1954,113,0,-1,-1
1954,136,0,-1,-1
1954,258,0,-1,-1
1954,548,0,-1,-1
1954,560,1,-1,1954
1954,573,0,-1,-1
1954,691,0,-1,-1
1954,801,0,-1,-1
1954,928,0,-1,-1
1954,972,0,-1,-1
1954,1113,0,-1,-1
1954,1126,0,-1,-1
1954,1322,0,-1,-1
1954,1336,0,-1,-1
1954,1559,0,-1,-1
1954,1569,0,-1,-1
1954,1600,0,-1,-1
1955,33,0,-1,-1
1955,284,0,-1,-1
1955,324,0,-1,-1
1955,393,0,-1,-1
1955,498,0,-1,-1
1955,523,0,-1,-1
1955,739,0,-1,-1
1955,838,0,-1,-1
1955,938,0,-1,-1
1955,968,0,-1,-1
1955,1059,0,-1,-1
1955,1123,1,-1,1955
1955,1175,0,-1,-1
1955,1296,0,-1,-1
1955,1322,1,-1,1955
1955,1336,0,-1,-1
1955,1418,0,-1,-1
1963,85,0,-1,-1
1963,254,0,-1,-1
1963,258,0,-1,-1
1963,365,0,-1,-1
1963,394,0,-1,-1
1963,397,0,-1,-1
1963,448,0,-1,-1
1963,542,0,-1,-1
1963,569,0,-1,-1
1963,599,1,-1,1963
1963,625,0,-1,-1
1963,679,0,-1,-1
1963,698,0,-1,-1
1963,720,0,-1,-1
1963,739,0,-1,-1
1963,745,0,-1,-1
1963,838,0,-1,-1
1963,869,0,-1,-1
1963,877,1,-1,1963
1963,884,0,-1,-1
1963,891,1,-1,1963
1963,912,1,-1,1963
1963,936,0,-1,-1
1963,974,0,-1,-1
1963,1059,0,-1,-1
1963,1173,0,-1,-1
1963,1269,0,-1,-1
1963,1311,0,-1,-1
1963,1325,0,-1,-1
1963,1429,0,-1,-1
1963,1523,0,-1,-1
1964,91,0,-1,-1
1964,166,0,-1,-1
1964,536,0,-1,-1
1964,745,0,-1,-1
1964,748,0,-1,-1
1964,865,0,-1,-1
1964,880,1,-1,1964
1964,897,0,-1,-1
1964,928,0,-1,-1
1964,1078,0,-1,-1
1964,1149,0,-1,-1
1964,1187,0,-1,-1
1964,1219,0,-1,-1
1964,1330,0,-1,-1
1964,1376,0,-1,-1
1964,1416,0,-1,-1
1964,1434,0,-1,-1
1967,1,0,-1,-1
1967,42,0,-1,-1
1967,125,0,-1,-1
1967,203,0,-1,-1
1967,284,0,-1,-1
1967,425,0,-1,-1
1967,556,0,-1,-1
1967,562,1,-1,1967
1967,663,0,-1,-1
1967,720,0,-1,-1
1967,780,0,-1,-1
1967,804,0,-1,-1
1967,837,0,-1,-1
1967,866,0,-1,-1
1967,942,1,-1,1967
1967,947,0,-1,-1
1967,1180,0,-1,-1
1967,1231,0,-1,-1
1967,1375,0,-1,-1
1967,1438,0,-1,-1
1968,91,0,-1,-1
1968,393,0,-1,-1
1968,526,0,-1,-1
1968,596,0,-1,-1
1968,667,0,-1,-1
1968,674,0,-1,-1
1968,804,1,-1,1968
1968,809,0,-1,-1
1968,838,0,-1,-1
1968,901,0,-1,-1
1968,940,0,-1,-1
1968,947,0,-1,-1
1968,980,0,-1,-1
1968,1297,0,-1,-1
1968,1538,0,-1,-1
1974,61,0,-1,-1
1974,75,0,-1,-1
1974,128,0,-1,-1
1974,180,0,-1,-1
1974,438,0,-1,-1
1974,654,0,-1,-1
1974,672,0,-1,-1
1974,703,0,-1,-1
1974,745,0,-1,-1
1974,838,0,-1,-1
1974,884,0,-1,-1
1974,961,0,-1,-1
