Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1754,258,0,-1,-1
1754,280,0,-1,-1
1754,312,0,-1,-1
1754,480,0,-1,-1
1754,893,0,-1,-1
1754,1077,0,-1,-1
1754,1085,0,-1,-1
1754,1121,0,-1,-1
1754,1190,0,-1,-1
1754,1339,0,-1,-1
1754,1418,0,-1,-1
1757,158,0,-1,-1
1757,258,0,-1,-1
1757,263,0,-1,-1
1757,291,1,-1,1757
1757,317,0,-1,-1
1757,588,0,-1,-1
1757,728,0,-1,-1
1757,766,0,-1,-1
1757,896,0,-1,-1
1757,938,0,-1,-1
1757,1113,0,-1,-1
1757,1195,0,-1,-1
1757,1309,0,-1,-1
1759,258,1,-1,1759
1759,593,0,-1,-1
1759,599,0,-1,-1
1759,700,0,-1,-1
1759,832,0,-1,-1
1759,850,0,-1,-1
1759,954,0,-1,-1
1759,1019,0,-1,-1
1759,1027,0,-1,-1
1759,1090,0,-1,-1
1759,1091,0,-1,-1
1759,1128,0,-1,-1
1759,1157,0,-1,-1
1759,1195,0,-1,-1
1759,1355,0,-1,-1
1760,258,0,-1,-1
1760,288,0,-1,-1
1760,450,0,-1,-1
1760,610,0,-1,-1
1760,782,0,-1,-1
1760,893,0,-1,-1
1760,936,0,-1,-1
1760,967,0,-1,-1
1760,987,0,-1,-1
1760,997,1,-1,1760
1760,1110,0,-1,-1
1760,1269,0,-1,-1
1760,1352,0,-1,-1
1760,1411,0,-1,-1
1760,1434,0,-1,-1
1760,1446,0,-1,-1
1762,3,0,-1,-1
1762,130,0,-1,-1
1762,162,0,-1,-1
1762,258,0,-1,-1
1762,450,1,-1,1762
1762,490,0,-1,-1
1762,593,0,-1,-1
1762,688,0,-1,-1
1762,805,0,-1,-1
1762,837,0,-1,-1
1762,1097,0,-1,-1
1762,1376,0,-1,-1
1762,1433,0,-1,-1
1762,1536,0,-1,-1
1763,86,0,-1,-1
1763,258,0,-1,-1
1763,320,0,-1,-1
1763,450,1,-1,1763
1763,548,0,-1,-1
1763,555,0,-1,-1
1763,856,0,-1,-1
1763,893,0,-1,-1
1763,1079,0,-1,-1
1763,1321,0,-1,-1
1763,1345,0,-1,-1
1763,1411,0,-1,-1
1763,1433,0,-1,-1
1763,1543,0,-1,-1
1765,88,0,-1,-1
1765,129,1,-1,1765
1765,258,0,-1,-1
1765,317,0,-1,-1
1765,355,0,-1,-1
1765,490,0,-1,-1
1765,826,0,-1,-1
1765,827,0,-1,-1
1765,856,0,-1,-1
1765,864,0,-1,-1
1765,887,0,-1,-1
1765,1113,0,-1,-1
1765,1248,0,-1,-1
1765,1300,0,-1,-1
1765,1330,0,-1,-1
1765,1366,0,-1,-1
1765,1487,0,-1,-1
1777,35,0,-1,-1
1777,168,0,-1,-1
1777,258,0,-1,-1
1777,280,0,-1,-1
1777,575,1,-1,1777
1777,848,0,-1,-1
1777,936,0,-1,-1
1777,967,0,-1,-1
1777,1098,0,-1,-1
1777,1121,0,-1,-1
1777,1128,0,-1,-1
1777,1154,0,-1,-1
1777,1282,0,-1,-1
1777,1563,0,-1,-1
1778,125,0,-1,-1
1778,258,1,-1,1778
1778,281,0,-1,-1
1778,537,0,-1,-1
1778,643,0,-1,-1
1778,656,0,-1,-1
1778,744,0,-1,-1
1778,827,0,-1,-1
1778,1092,0,-1,-1
1778,1113,0,-1,-1
1778,1283,0,-1,-1
1778,1311,0,-1,-1
1778,1376,0,-1,-1
1783,75,0,-1,-1
1783,121,1,-1,1783
1783,130,0,-1,-1
1783,222,0,-1,-1
1783,258,0,-1,-1
1783,278,0,-1,-1
1783,493,0,-1,-1
1783,510,0,-1,-1
1783,550,0,-1,-1
1783,555,0,-1,-1
1783,677,0,-1,-1
1783,873,0,-1,-1
1783,896,0,-1,-1
1783,924,0,-1,-1
1783,936,0,-1,-1
1783,954,0,-1,-1
1783,979,1,-1,1783
1783,1211,0,-1,-1
1783,1330,0,-1,-1
1783,1372,0,-1,-1
1783,1408,0,-1,-1
1783,1447,0,-1,-1
1783,1448,0,-1,-1
1783,1461,1,-1,1783
1783,1490,0,-1,-1
1786,109,0,-1,-1
1786,258,0,-1,-1
1786,278,0,-1,-1
1786,504,0,-1,-1
1786,677,0,-1,-1
1786,798,1,-1,1786
1786,840,0,-1,-1
1786,961,0,-1,-1
1786,978,0,-1,-1
1786,985,0,-1,-1
1786,1248,0,-1,-1
1786,1283,0,-1,-1
1786,1393,0,-1,-1
1786,1474,0,-1,-1
1788,129,0,-1,-1
1788,258,1,-1,1788
1788,480,0,-1,-1
1788,488,0,-1,-1
1788,510,0,-1,-1
1788,518,0,-1,-1
1788,688,0,-1,-1
1788,848,0,-1,-1
1788,860,0,-1,-1
1788,977,0,-1,-1
1788,1128,0,-1,-1
1788,1213,0,-1,-1
1788,1447,0,-1,-1
1788,1487,0,-1,-1
1793,4,0,-1,-1
1793,88,0,-1,-1
1793,258,1,-1,1793
1793,292,0,-1,-1
1793,345,0,-1,-1
1793,510,0,-1,-1
1793,688,0,-1,-1
1793,1030,0,-1,-1
1793,1128,0,-1,-1
1795,136,0,-1,-1
1795,160,0,-1,-1
1795,183,0,-1,-1
1795,258,1,-1,1795
1795,389,0,-1,-1
1795,431,0,-1,-1
1795,629,0,-1,-1
1795,668,0,-1,-1
1795,865,0,-1,-1
1795,1255,0,-1,-1
1795,1269,0,-1,-1
1795,1366,0,-1,-1
1795,1425,0,-1,-1
1795,1472,0,-1,-1
1795,1487,0,-1,-1
1795,1490,0,-1,-1
1800,162,0,-1,-1
1800,258,0,-1,-1
1800,341,0,-1,-1
1800,351,0,-1,-1
1800,373,0,-1,-1
1800,493,0,-1,-1
1800,798,0,-1,-1
1800,848,0,-1,-1
1800,863,0,-1,-1
1800,1035,1,-1,1800
1800,1105,0,-1,-1
1800,1247,0,-1,-1
1800,1318,0,-1,-1
1800,1352,0,-1,-1
1800,1528,0,-1,-1
1800,1563,0,-1,-1
1801,258,0,-1,-1
1801,320,0,-1,-1
1801,450,0,-1,-1
1801,542,0,-1,-1
1801,593,0,-1,-1
1801,612,0,-1,-1
1801,624,0,-1,-1
1801,668,1,-1,1801
1801,700,0,-1,-1
1801,750,0,-1,-1
1801,798,0,-1,-1
1801,827,0,-1,-1
1801,853,0,-1,-1
1801,954,0,-1,-1
1801,1079,0,-1,-1
1801,1112,0,-1,-1
1801,1115,0,-1,-1
1801,1128,0,-1,-1
1801,1186,0,-1,-1
1801,1195,1,-1,1801
1801,1444,0,-1,-1
1801,1474,0,-1,-1
1801,1543,0,-1,-1
1802,258,0,-1,-1
1802,480,0,-1,-1
1802,490,0,-1,-1
1802,492,0,-1,-1
1802,668,0,-1,-1
1802,679,0,-1,-1
1802,850,1,-1,1802
1802,892,0,-1,-1
1802,1019,0,-1,-1
1802,1069,0,-1,-1
1802,1115,0,-1,-1
1802,1303,0,-1,-1
1803,258,0,-1,-1
1803,290,0,-1,-1
1803,555,0,-1,-1
1803,629,0,-1,-1
1803,650,0,-1,-1
1803,753,0,-1,-1
1803,773,0,-1,-1
1803,850,1,-1,1803
1803,856,0,-1,-1
1803,941,0,-1,-1
1803,1033,0,-1,-1
1803,1244,0,-1,-1
1803,1339,0,-1,-1
1803,1614,0,-1,-1
1807,36,0,-1,-1
1807,129,0,-1,-1
1807,164,0,-1,-1
1807,258,1,-1,1807
1807,534,0,-1,-1
1807,536,0,-1,-1
1807,1112,0,-1,-1
1807,1195,0,-1,-1
1807,1233,0,-1,-1
1807,1244,0,-1,-1
1807,1282,0,-1,-1
1807,1355,0,-1,-1
1807,1472,0,-1,-1
1808,162,0,-1,-1
1808,258,0,-1,-1
1808,288,0,-1,-1
1808,362,0,-1,-1
1808,454,0,-1,-1
1808,581,1,-1,1808
1808,656,0,-1,-1
1808,668,0,-1,-1
1808,837,0,-1,-1
1808,893,0,-1,-1
1808,936,0,-1,-1
1808,978,0,-1,-1
1808,997,0,-1,-1
1808,1019,0,-1,-1
1808,1036,0,-1,-1
1808,1211,0,-1,-1
1808,1408,0,-1,-1
1808,1434,0,-1,-1
1809,258,0,-1,-1
1809,280,1,-1,1809
1809,320,0,-1,-1
1809,455,0,-1,-1
1809,593,0,-1,-1
1809,792,0,-1,-1
1809,850,0,-1,-1
1809,910,0,-1,-1
1809,975,0,-1,-1
1809,1069,0,-1,-1
1809,1092,0,-1,-1
1809,1112,0,-1,-1
1809,1184,0,-1,-1
1809,1195,0,-1,-1
1809,1239,0,-1,-1
1809,1309,0,-1,-1
1809,1346,0,-1,-1
1809,1376,0,-1,-1
1809,1379,0,-1,-1
1809,1532,0,-1,-1
1809,1579,0,-1,-1
1810,26,0,-1,-1
1810,258,0,-1,-1
1810,280,1,-1,1810
1810,471,0,-1,-1
1810,751,0,-1,-1
1810,754,0,-1,-1
1810,832,0,-1,-1
1810,837,0,-1,-1
1810,891,0,-1,-1
1810,893,0,-1,-1
1810,1019,0,-1,-1
1810,1113,0,-1,-1
1810,1174,0,-1,-1
1810,1198,0,-1,-1
1810,1311,0,-1,-1
1810,1329,0,-1,-1
1810,1411,0,-1,-1
1813,258,0,-1,-1
1813,593,0,-1,-1
1813,668,0,-1,-1
1813,792,0,-1,-1
1813,796,1,-1,1813
1813,827,0,-1,-1
1813,856,0,-1,-1
1813,977,0,-1,-1
1813,1009,0,-1,-1
1813,1051,0,-1,-1
1813,1061,0,-1,-1
1813,1339,0,-1,-1
1813,1376,0,-1,-1
1815,35,0,-1,-1
1815,160,0,-1,-1
1815,258,1,-1,1815
1815,795,0,-1,-1
1815,936,0,-1,-1
1815,1127,0,-1,-1
1815,1146,0,-1,-1
1815,1220,0,-1,-1
1815,1239,0,-1,-1
1815,1346,0,-1,-1
1816,222,0,-1,-1
1816,258,0,-1,-1
1816,299,0,-1,-1
1816,420,0,-1,-1
1816,510,0,-1,-1
1816,593,1,-1,1816
1816,629,0,-1,-1
1816,635,0,-1,-1
1816,683,0,-1,-1
1816,751,0,-1,-1
1816,853,0,-1,-1
1816,903,0,-1,-1
1816,1092,0,-1,-1
1816,1128,0,-1,-1
1816,1258,0,-1,-1
1816,1282,0,-1,-1
1816,1344,0,-1,-1
1816,1492,0,-1,-1
1817,40,1,-1,1817
1817,258,0,-1,-1
1817,353,0,-1,-1
1817,388,0,-1,-1
1817,593,0,-1,-1
1817,690,0,-1,-1
1817,782,0,-1,-1
1817,825,0,-1,-1
1817,858,0,-1,-1
1817,880,0,-1,-1
1817,924,0,-1,-1
1817,936,0,-1,-1
1817,941,0,-1,-1
1817,1034,0,-1,-1
1817,1110,0,-1,-1
1817,1174,0,-1,-1
1817,1195,0,-1,-1
1817,1282,0,-1,-1
1817,1283,0,-1,-1
1817,1373,0,-1,-1
1817,1418,0,-1,-1
1817,1480,1,-1,1817
1817,1561,0,-1,-1
1817,1599,1,-1,1817
1820,258,0,-1,-1
1820,341,1,-1,1820
1820,574,0,-1,-1
1820,647,0,-1,-1
1820,850,0,-1,-1
1820,893,0,-1,-1
1820,1068,0,-1,-1
1820,1101,0,-1,-1
1820,1114,0,-1,-1
1820,1115,0,-1,-1
1820,1157,0,-1,-1
1820,1247,0,-1,-1
1820,1411,0,-1,-1
1822,3,0,-1,-1
1822,158,0,-1,-1
1822,258,0,-1,-1
1822,277,0,-1,-1
1822,576,0,-1,-1
1822,601,0,-1,-1
1822,677,0,-1,-1
1822,791,0,-1,-1
1822,856,0,-1,-1
1822,938,0,-1,-1
1822,1012,0,-1,-1
1822,1035,0,-1,-1
1822,1146,1,-1,1822
1822,1184,0,-1,-1
1822,1248,0,-1,-1
1824,83,0,-1,-1
1824,109,0,-1,-1
1824,227,0,-1,-1
1824,258,0,-1,-1
1824,450,0,-1,-1
1824,539,0,-1,-1
1824,589,0,-1,-1
1824,751,0,-1,-1
1824,896,0,-1,-1
1824,936,0,-1,-1
1824,1036,0,-1,-1
1824,1100,1,-1,1824
1824,1246,0,-1,-1
1824,1375,0,-1,-1
1824,1411,0,-1,-1
1825,258,0,-1,-1
1825,294,0,-1,-1
1825,624,0,-1,-1
1825,656,0,-1,-1
1825,722,0,-1,-1
1825,782,0,-1,-1
1825,816,0,-1,-1
1825,873,1,-1,1825
1825,903,0,-1,-1
1825,1121,0,-1,-1
1825,1160,0,-1,-1
1825,1337,0,-1,-1
1825,1376,0,-1,-1
1826,257,0,-1,-1
1826,258,1,-1,1826
1826,278,0,-1,-1
1826,281,0,-1,-1
1826,542,0,-1,-1
1826,795,0,-1,-1
1826,1021,0,-1,-1
1826,1159,0,-1,-1
1826,1160,0,-1,-1
1826,1247,0,-1,-1
1826,1311,0,-1,-1
1826,1344,0,-1,-1
1829,208,0,-1,-1
1829,236,0,-1,-1
1829,258,0,-1,-1
1829,290,0,-1,-1
1829,345,1,-1,1829
1829,813,0,-1,-1
1829,827,0,-1,-1
1829,832,0,-1,-1
1829,864,0,-1,-1
1829,924,0,-1,-1
1829,967,0,-1,-1
1829,1019,0,-1,-1
1829,1069,0,-1,-1
1829,1079,1,-1,1829
1829,1113,0,-1,-1
1829,1147,0,-1,-1
1829,1344,0,-1,-1
1829,1353,0,-1,-1
1829,1377,0,-1,-1
1831,179,0,-1,-1
1831,258,0,-1,-1
1831,288,0,-1,-1
1831,292,0,-1,-1
1831,740,0,-1,-1
1831,782,1,-1,1831
1831,860,0,-1,-1
1831,887,0,-1,-1
1831,926,0,-1,-1
1831,938,0,-1,-1
1831,977,0,-1,-1
1831,1112,0,-1,-1
1831,1154,0,-1,-1
1831,1239,0,-1,-1
1831,1309,0,-1,-1
1831,1409,0,-1,-1
1831,1449,0,-1,-1
1835,91,0,-1,-1
1835,103,0,-1,-1
1835,258,0,-1,-1
1835,290,0,-1,-1
1835,319,0,-1,-1
1835,518,0,-1,-1
1835,599,0,-1,-1
1835,629,0,-1,-1
1835,768,0,-1,-1
1835,773,0,-1,-1
1835,1068,0,-1,-1
1835,1157,0,-1,-1
1835,1233,1,-1,1835
1835,1283,0,-1,-1
1835,1372,1,-1,1835
1835,1376,0,-1,-1
1835,1434,0,-1,-1
1835,1536,0,-1,-1
1838,3,0,-1,-1
1838,109,0,-1,-1
1838,258,1,-1,1838
1838,428,0,-1,-1
1838,534,0,-1,-1
1838,599,0,-1,-1
1838,630,0,-1,-1
1838,893,0,-1,-1
1838,1105,0,-1,-1
1838,1319,0,-1,-1
1838,1471,0,-1,-1
1838,1532,0,-1,-1
1840,26,0,-1,-1
1840,168,0,-1,-1
1840,258,0,-1,-1
1840,581,0,-1,-1
1840,740,0,-1,-1
1840,753,0,-1,-1
1840,791,0,-1,-1
1840,860,0,-1,-1
1840,873,0,-1,-1
1840,913,0,-1,-1
1840,919,0,-1,-1
1840,967,0,-1,-1
1840,987,0,-1,-1
1840,1115,0,-1,-1
1840,1153,1,-1,1840
1840,1198,0,-1,-1
1840,1213,0,-1,-1
1840,1487,0,-1,-1
1841,257,0,-1,-1
1841,258,0,-1,-1
1841,488,0,-1,-1
1841,500,0,-1,-1
1841,593,1,-1,1841
1841,628,0,-1,-1
1841,826,0,-1,-1
1841,840,0,-1,-1
1841,860,0,-1,-1
1841,941,0,-1,-1
1841,1012,0,-1,-1
1841,1160,0,-1,-1
1841,1233,0,-1,-1
1842,26,0,-1,-1
1842,35,0,-1,-1
1842,36,0,-1,-1
1842,103,0,-1,-1
1842,165,0,-1,-1
1842,258,0,-1,-1
1842,366,0,-1,-1
1842,484,0,-1,-1
1842,593,1,-1,1842
1842,610,0,-1,-1
1842,656,0,-1,-1
1842,814,0,-1,-1
1842,857,0,-1,-1
1842,1198,0,-1,-1
1845,28,0,-1,-1
1845,220,0,-1,-1
1845,258,1,-1,1845
1845,320,0,-1,-1
1845,488,0,-1,-1
1845,548,0,-1,-1
1845,978,0,-1,-1
1845,1211,0,-1,-1
1845,1434,0,-1,-1
1845,1461,0,-1,-1
1845,1503,0,-1,-1
1848,136,1,-1,1848
1848,258,0,-1,-1
1848,290,0,-1,-1
1848,557,0,-1,-1
1848,592,0,-1,-1
1848,601,0,-1,-1
1848,1090,0,-1,-1
1848,1112,0,-1,-1
1848,1311,0,-1,-1
1848,1411,0,-1,-1
1862,122,0,-1,-1
1862,165,0,-1,-1
1862,258,0,-1,-1
1862,536,0,-1,-1
1862,548,0,-1,-1
1862,581,0,-1,-1
1862,628,0,-1,-1
1862,629,0,-1,-1
1862,782,0,-1,-1
1862,850,1,-1,1862
1862,880,0,-1,-1
1862,893,0,-1,-1
1862,949,0,-1,-1
1862,961,0,-1,-1
1862,1157,0,-1,-1
1862,1213,0,-1,-1
1862,1357,0,-1,-1
1862,1461,0,-1,-1
1865,160,0,-1,-1
1865,258,1,-1,1865
1865,320,0,-1,-1
1865,330,0,-1,-1
1865,593,0,-1,-1
1865,651,0,-1,-1
1865,657,0,-1,-1
1865,690,0,-1,-1
1865,768,0,-1,-1
1865,826,0,-1,-1
1865,893,0,-1,-1
1865,924,0,-1,-1
1865,1128,0,-1,-1
1865,1408,0,-1,-1
1865,1411,0,-1,-1
1866,109,0,-1,-1
1866,126,0,-1,-1
1866,258,1,-1,1866
1866,488,0,-1,-1
1866,591,0,-1,-1
1866,702,0,-1,-1
1866,782,0,-1,-1
1866,1048,0,-1,-1
1866,1346,0,-1,-1
1866,1376,0,-1,-1
1866,1517,0,-1,-1
1866,1569,0,-1,-1
1869,162,0,-1,-1
1869,258,0,-1,-1
1869,475,0,-1,-1
1869,690,0,-1,-1
1869,740,0,-1,-1
1869,774,0,-1,-1
1869,837,0,-1,-1
1869,997,0,-1,-1
1869,1071,0,-1,-1
1869,1097,0,-1,-1
1869,1112,1,-1,1869
1869,1113,0,-1,-1
1869,1247,0,-1,-1
1869,1353,0,-1,-1
1869,1599,0,-1,-1
1870,28,0,-1,-1
1870,246,0,-1,-1
1870,258,0,-1,-1
1870,480,0,-1,-1
1870,773,0,-1,-1
1870,798,0,-1,-1
1870,826,0,-1,-1
1870,936,0,-1,-1
1870,974,0,-1,-1
1870,975,1,-1,1870
1870,1112,0,-1,-1
1870,1117,0,-1,-1
1870,1239,0,-1,-1
1870,1366,0,-1,-1
1870,1556,0,-1,-1
1872,258,0,-1,-1
1872,455,1,-1,1872
1872,471,0,-1,-1
1872,651,0,-1,-1
1872,1012,0,-1,-1
1872,1213,0,-1,-1
1872,1269,0,-1,-1
1872,1300,0,-1,-1
1872,1490,0,-1,-1
1873,258,0,-1,-1
1873,519,0,-1,-1
1873,744,0,-1,-1
1873,827,0,-1,-1
1873,848,1,-1,1873
1873,936,0,-1,-1
1873,1110,0,-1,-1
1873,1112,0,-1,-1
1873,1372,0,-1,-1
1873,1563,0,-1,-1
1873,1610,0,-1,-1
1876,103,0,-1,-1
1876,125,0,-1,-1
1876,258,1,-1,1876
1876,400,0,-1,-1
1876,593,0,-1,-1
1876,656,0,-1,-1
1876,814,0,-1,-1
1876,910,0,-1,-1
1876,913,0,-1,-1
1876,1085,0,-1,-1
1876,1115,0,-1,-1
1876,1503,0,-1,-1
1876,1614,0,-1,-1
1880,170,0,-1,-1
1880,258,0,-1,-1
1880,330,0,-1,-1
1880,484,0,-1,-1
1880,546,0,-1,-1
1880,555,0,-1,-1
1880,827,0,-1,-1
1880,832,1,-1,1880
1880,857,0,-1,-1
1880,997,0,-1,-1
1880,1543,0,-1,-1
1881,40,0,-1,-1
1881,129,0,-1,-1
1881,258,0,-1,-1
1881,320,0,-1,-1
1881,428,0,-1,-1
1881,519,0,-1,-1
1881,539,0,-1,-1
1881,832,1,-1,1881
1881,837,0,-1,-1
1881,915,0,-1,-1
1881,919,0,-1,-1
1881,1034,0,-1,-1
1881,1036,0,-1,-1
1881,1113,0,-1,-1
1881,1115,0,-1,-1
1881,1121,1,-1,1881
1881,1128,0,-1,-1
1881,1143,1,-1,1881
1881,1190,0,-1,-1
1881,1213,0,-1,-1
1881,1255,0,-1,-1
1881,1300,0,-1,-1
1881,1344,0,-1,-1
1881,1411,0,-1,-1
1881,1524,0,-1,-1
1882,46,0,-1,-1
1882,109,0,-1,-1
1882,258,0,-1,-1
1882,488,0,-1,-1
1882,512,0,-1,-1
1882,728,0,-1,-1
1882,893,0,-1,-1
1882,974,0,-1,-1
1882,1115,1,-1,1882
1882,1156,0,-1,-1
1882,1220,0,-1,-1
1882,1246,0,-1,-1
1882,1255,0,-1,-1
1882,1290,0,-1,-1
1888,3,1,-1,1888
1888,258,0,-1,-1
1888,492,0,-1,-1
1888,581,0,-1,-1
1888,610,0,-1,-1
1888,702,0,-1,-1
1888,754,0,-1,-1
1888,893,0,-1,-1
1888,1283,0,-1,-1
1888,1357,0,-1,-1
1888,1366,0,-1,-1
1888,1372,0,-1,-1
1888,1449,0,-1,-1
1888,1571,0,-1,-1
1899,165,0,-1,-1
1899,258,0,-1,-1
1899,341,0,-1,-1
1899,345,0,-1,-1
1899,395,0,-1,-1
1899,428,0,-1,-1
1899,488,0,-1,-1
1899,604,0,-1,-1
1899,628,0,-1,-1
1899,656,0,-1,-1
1899,668,0,-1,-1
1899,827,0,-1,-1
1899,967,0,-1,-1
1899,977,0,-1,-1
1899,1030,0,-1,-1
1899,1079,0,-1,-1
1899,1156,0,-1,-1
1899,1346,0,-1,-1
1899,1433,0,-1,-1
1899,1552,0,-1,-1
1899,1561,1,-1,1899
1900,109,0,-1,-1
1900,124,1,-1,1900
1900,258,0,-1,-1
1900,338,0,-1,-1
1900,450,0,-1,-1
1900,590,0,-1,-1
1900,827,0,-1,-1
1900,1009,0,-1,-1
1900,1352,0,-1,-1
1900,1409,0,-1,-1
1900,1411,0,-1,-1
1900,1432,0,-1,-1
1900,1517,0,-1,-1
1902,249,0,-1,-1
1902,258,0,-1,-1
1902,388,0,-1,-1
1902,415,0,-1,-1
1902,512,0,-1,-1
1902,593,0,-1,-1
1902,624,0,-1,-1
1902,651,0,-1,-1
1902,913,0,-1,-1
1902,1077,0,-1,-1
1902,1300,1,-1,1902
1902,1352,0,-1,-1
1903,258,1,-1,1903
1903,290,0,-1,-1
1903,320,0,-1,-1
1903,488,0,-1,-1
1903,557,0,-1,-1
1903,679,0,-1,-1
1903,750,0,-1,-1
1903,782,0,-1,-1
1903,853,0,-1,-1
1903,901,0,-1,-1
1903,949,0,-1,-1
1903,1157,0,-1,-1
1903,1184,0,-1,-1
1903,1258,0,-1,-1
1903,1345,0,-1,-1
1903,1366,0,-1,-1
1903,1432,0,-1,-1
1905,103,0,-1,-1
1905,258,0,-1,-1
1905,353,0,-1,-1
1905,492,0,-1,-1
1905,548,0,-1,-1
1905,581,0,-1,-1
1905,826,0,-1,-1
1905,1077,1,-1,1905
1905,1105,0,-1,-1
1905,1112,0,-1,-1
1905,1125,0,-1,-1
1905,1157,0,-1,-1
1905,1423,0,-1,-1
1905,1558,0,-1,-1
1911,258,1,-1,1911
1911,604,0,-1,-1
1911,630,0,-1,-1
1911,768,0,-1,-1
1911,865,0,-1,-1
1911,893,0,-1,-1
1911,936,0,-1,-1
1911,1112,0,-1,-1
1911,1393,0,-1,-1
1911,1487,0,-1,-1
1915,51,0,-1,-1
1915,258,0,-1,-1
1915,351,0,-1,-1
1915,593,0,-1,-1
1915,599,0,-1,-1
1915,837,0,-1,-1
1915,880,1,-1,1915
1915,987,0,-1,-1
1915,1128,0,-1,-1
1915,1233,0,-1,-1
1915,1290,0,-1,-1
1915,1353,0,-1,-1
1915,1434,0,-1,-1
1915,1446,0,-1,-1
1915,1614,0,-1,-1
1921,4,0,-1,-1
1921,160,0,-1,-1
1921,258,1,-1,1921
1921,328,0,-1,-1
1921,805,0,-1,-1
1921,857,0,-1,-1
1921,917,0,-1,-1
1921,936,0,-1,-1
1921,961,0,-1,-1
1921,1021,0,-1,-1
1921,1101,0,-1,-1
1921,1195,0,-1,-1
1921,1220,0,-1,-1
1922,160,0,-1,-1
1922,164,1,-1,1922
1922,179,1,-1,1922
1922,246,0,-1,-1
1922,258,0,-1,-1
1922,338,0,-1,-1
1922,389,0,-1,-1
1922,504,0,-1,-1
1922,622,0,-1,-1
1922,629,1,-1,1922
1922,679,0,-1,-1
1922,702,0,-1,-1
1922,743,0,-1,-1
1922,751,0,-1,-1
1922,766,0,-1,-1
1922,798,0,-1,-1
1922,858,0,-1,-1
1922,877,0,-1,-1
1922,943,0,-1,-1
1922,975,0,-1,-1
1922,985,0,-1,-1
1922,987,0,-1,-1
1922,1009,1,-1,1922
1922,1019,0,-1,-1
1922,1081,0,-1,-1
1922,1112,0,-1,-1
1922,1113,0,-1,-1
1922,1148,0,-1,-1
1922,1190,0,-1,-1
1922,1198,0,-1,-1
1922,1423,0,-1,-1
1922,1428,0,-1,-1
1922,1543,0,-1,-1
1922,1614,0,-1,-1
1928,150,0,-1,-1
1928,179,0,-1,-1
1928,258,0,-1,-1
1928,415,0,-1,-1
1928,455,0,-1,-1
1928,740,0,-1,-1
1928,816,0,-1,-1
1928,857,0,-1,-1
1928,1247,1,-1,1928
1928,1512,0,-1,-1
1934,258,0,-1,-1
1934,518,0,-1,-1
1934,592,0,-1,-1
1934,740,1,-1,1934
1934,782,0,-1,-1
1934,938,0,-1,-1
1934,1097,0,-1,-1
1934,1246,0,-1,-1
1934,1309,0,-1,-1
1934,1353,0,-1,-1
1934,1355,0,-1,-1
1934,1366,0,-1,-1
1934,1393,0,-1,-1
1935,211,1,-1,1935
1935,258,0,-1,-1
1935,293,0,-1,-1
1935,373,0,-1,-1
1935,536,0,-1,-1
1935,630,0,-1,-1
1935,656,0,-1,-1
1935,751,0,-1,-1
1935,877,0,-1,-1
1935,1115,0,-1,-1
1935,1184,0,-1,-1
1935,1321,0,-1,-1
1935,1337,0,-1,-1
1935,1447,0,-1,-1
1935,1563,0,-1,-1
1935,1601,0,-1,-1
1936,125,0,-1,-1
1936,220,0,-1,-1
1936,258,0,-1,-1
1936,484,0,-1,-1
1936,612,0,-1,-1
1936,622,0,-1,-1
1936,782,0,-1,-1
1936,892,0,-1,-1
1936,936,0,-1,-1
1936,974,0,-1,-1
1936,1019,0,-1,-1
1936,1051,0,-1,-1
1936,1101,0,-1,-1
1936,1128,0,-1,-1
1936,1147,1,-1,1936
1936,1411,0,-1,-1
1936,1517,0,-1,-1
1936,1556,0,-1,-1
1938,90,0,-1,-1
1938,91,0,-1,-1
1938,103,0,-1,-1
1938,168,0,-1,-1
1938,178,0,-1,-1
1938,258,0,-1,-1
1938,320,0,-1,-1
1938,351,0,-1,-1
1938,409,0,-1,-1
1938,510,0,-1,-1
1938,782,0,-1,-1
1938,797,0,-1,-1
1938,810,0,-1,-1
1938,813,0,-1,-1
1938,825,1,-1,1938
1938,826,1,-1,1938
1938,858,0,-1,-1
1938,936,0,-1,-1
1938,1034,0,-1,-1
1938,1051,0,-1,-1
1938,1105,0,-1,-1
1938,1112,1,-1,1938
1938,1153,0,-1,-1
1938,1159,0,-1,-1
1938,1202,1,-1,1938
1938,1212,0,-1,-1
1938,1309,0,-1,-1
1938,1329,0,-1,-1
1938,1601,0,-1,-1
1941,39,0,-1,-1
1941,124,0,-1,-1
1941,258,0,-1,-1
1941,373,0,-1,-1
1941,415,0,-1,-1
1941,488,1,-1,1941
1941,534,0,-1,-1
1941,536,0,-1,-1
1941,624,0,-1,-1
1941,677,0,-1,-1
1941,826,0,-1,-1
1941,949,0,-1,-1
1941,1009,0,-1,-1
1941,1051,0,-1,-1
1941,1071,0,-1,-1
1941,1282,0,-1,-1
1941,1375,0,-1,-1
1941,1418,0,-1,-1
1941,1505,0,-1,-1
1941,1524,1,-1,1941
1941,1543,0,-1,-1
1941,1550,0,-1,-1
1948,10,0,-1,-1
1948,258,0,-1,-1
1948,488,0,-1,-1
1948,512,0,-1,-1
1948,548,0,-1,-1
1948,575,0,-1,-1
1948,593,1,-1,1948
1948,891,0,-1,-1
1948,936,0,-1,-1
1948,1097,0,-1,-1
1948,1112,0,-1,-1
