Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1761,793,0,-1,-1
1761,838,0,-1,-1
1761,905,0,-1,-1
1761,923,0,-1,-1
1761,1095,0,-1,-1
1761,1382,0,-1,-1
1761,1486,0,-1,-1
1761,1516,1,-1,1761
1767,97,0,-1,-1
1767,303,0,-1,-1
1767,838,0,-1,-1
1767,1010,0,-1,-1
1767,1086,0,-1,-1
1767,1108,1,-1,1767
1767,1260,0,-1,-1
1767,1585,0,-1,-1
1769,99,0,-1,-1
1769,114,0,-1,-1
1769,159,0,-1,-1
1769,279,0,-1,-1
1769,453,0,-1,-1
1769,675,0,-1,-1
1769,830,0,-1,-1
1769,838,0,-1,-1
1769,960,0,-1,-1
1769,1108,0,-1,-1
1769,1578,0,-1,-1
1769,1606,1,-1,1769
1770,159,0,-1,-1
1770,527,0,-1,-1
1770,785,0,-1,-1
1770,806,0,-1,-1
1770,838,0,-1,-1
1770,842,1,-1,1770
1770,1008,0,-1,-1
1770,1275,0,-1,-1
1770,1445,0,-1,-1
1770,1506,0,-1,-1
1771,102,0,-1,-1
1771,238,0,-1,-1
1771,269,0,-1,-1
1771,386,0,-1,-1
1771,511,0,-1,-1
1771,554,0,-1,-1
1771,563,0,-1,-1
1771,673,0,-1,-1
1771,685,0,-1,-1
1771,838,0,-1,-1
1771,909,0,-1,-1
1771,937,0,-1,-1
1771,1109,1,-1,1771
1771,1270,0,-1,-1
1771,1427,0,-1,-1
1771,1445,0,-1,-1
1774,163,0,-1,-1
1774,229,0,-1,-1
1774,346,0,-1,-1
1774,685,0,-1,-1
1774,838,1,-1,1774
1774,1361,0,-1,-1
1774,1506,0,-1,-1
1778,66,0,-1,-1
1778,301,0,-1,-1
1778,437,0,-1,-1
1778,524,0,-1,-1
1778,835,0,-1,-1
1778,838,1,-1,1778
1778,888,0,-1,-1
1778,1108,0,-1,-1
1778,1263,0,-1,-1
1779,0,0,-1,-1
1779,66,0,-1,-1
1779,79,1,-1,1779
1779,213,0,-1,-1
1779,260,0,-1,-1
1779,394,0,-1,-1
1779,499,0,-1,-1
1779,544,0,-1,-1
1779,553,0,-1,-1
1779,642,0,-1,-1
1779,736,0,-1,-1
1779,838,0,-1,-1
1779,995,1,-1,1779
1779,1013,0,-1,-1
1779,1420,0,-1,-1
1781,532,0,-1,-1
1781,642,0,-1,-1
1781,676,1,-1,1781
1781,838,0,-1,-1
1781,907,0,-1,-1
1781,909,0,-1,-1
1781,923,0,-1,-1
1781,1142,0,-1,-1
1781,1259,0,-1,-1
1782,202,0,-1,-1
1782,303,0,-1,-1
1782,447,0,-1,-1
1782,452,0,-1,-1
1782,703,0,-1,-1
1782,812,1,-1,1782
1782,838,0,-1,-1
1782,927,0,-1,-1
1782,1052,0,-1,-1
1782,1267,0,-1,-1
1782,1523,0,-1,-1
1782,1605,0,-1,-1
1787,145,0,-1,-1
1787,199,0,-1,-1
1787,303,0,-1,-1
1787,703,0,-1,-1
1787,838,1,-1,1787
1787,1070,0,-1,-1
1787,1118,0,-1,-1
1787,1275,0,-1,-1
1787,1439,0,-1,-1
1787,1465,0,-1,-1
1787,1531,0,-1,-1
1788,0,0,-1,-1
1788,269,0,-1,-1
1788,439,0,-1,-1
1788,654,0,-1,-1
1788,838,1,-1,1788
1788,945,0,-1,-1
1788,971,0,-1,-1
1788,1005,0,-1,-1
1788,1086,0,-1,-1
1795,114,0,-1,-1
1795,143,0,-1,-1
1795,229,0,-1,-1
1795,410,0,-1,-1
1795,452,0,-1,-1
1795,734,0,-1,-1
1795,838,1,-1,1795
1795,1040,0,-1,-1
1795,1124,0,-1,-1
1795,1237,0,-1,-1
1795,1314,0,-1,-1
1795,1420,0,-1,-1
1796,60,0,-1,-1
1796,78,0,-1,-1
1796,87,0,-1,-1
1796,101,0,-1,-1
1796,386,1,-1,1796
1796,391,0,-1,-1
1796,401,1,-1,1796
1796,444,0,-1,-1
1796,529,0,-1,-1
1796,734,0,-1,-1
1796,736,0,-1,-1
1796,783,0,-1,-1
1796,835,0,-1,-1
1796,838,0,-1,-1
1796,895,0,-1,-1
1796,944,0,-1,-1
1796,973,0,-1,-1
1796,1025,0,-1,-1
1796,1074,0,-1,-1
1796,1165,0,-1,-1
1796,1256,0,-1,-1
1796,1361,0,-1,-1
1796,1486,0,-1,-1
1796,1606,0,-1,-1
1799,67,0,-1,-1
1799,113,0,-1,-1
1799,199,0,-1,-1
1799,669,0,-1,-1
1799,672,0,-1,-1
1799,838,0,-1,-1
1799,1010,0,-1,-1
1799,1040,1,-1,1799
1799,1074,0,-1,-1
1799,1419,0,-1,-1
1800,106,0,-1,-1
1800,397,0,-1,-1
1800,429,0,-1,-1
1800,815,0,-1,-1
1800,838,0,-1,-1
1800,1029,0,-1,-1
1800,1040,1,-1,1800
1800,1096,0,-1,-1
1800,1124,0,-1,-1
1800,1261,0,-1,-1
1800,1441,0,-1,-1
1800,1549,0,-1,-1
1802,209,0,-1,-1
1802,506,0,-1,-1
1802,511,1,-1,1802
1802,520,0,-1,-1
1802,627,0,-1,-1
1802,639,0,-1,-1
1802,654,0,-1,-1
1802,737,0,-1,-1
1802,809,0,-1,-1
1802,838,0,-1,-1
1802,966,0,-1,-1
1802,1049,0,-1,-1
1802,1348,0,-1,-1
1802,1361,0,-1,-1
1802,1493,0,-1,-1
1802,1578,0,-1,-1
1802,1583,1,-1,1802
1803,48,0,-1,-1
1803,60,1,-1,1803
1803,159,0,-1,-1
1803,675,0,-1,-1
1803,724,0,-1,-1
1803,804,0,-1,-1
1803,838,0,-1,-1
1803,867,0,-1,-1
1803,909,0,-1,-1
1803,1108,0,-1,-1
1803,1286,0,-1,-1
1803,1521,0,-1,-1
1804,106,0,-1,-1
1804,381,0,-1,-1
1804,689,0,-1,-1
1804,752,0,-1,-1
1804,838,1,-1,1804
1804,937,0,-1,-1
1804,1053,0,-1,-1
1804,1382,0,-1,-1
1804,1465,0,-1,-1
1804,1585,0,-1,-1
1805,66,0,-1,-1
1805,212,0,-1,-1
1805,260,0,-1,-1
1805,367,0,-1,-1
1805,734,0,-1,-1
1805,741,0,-1,-1
1805,838,1,-1,1805
1805,951,0,-1,-1
1805,971,0,-1,-1
1805,1049,0,-1,-1
1805,1070,0,-1,-1
1805,1095,0,-1,-1
1805,1333,0,-1,-1
1805,1509,0,-1,-1
1805,1555,0,-1,-1
1807,120,0,-1,-1
1807,381,0,-1,-1
1807,529,0,-1,-1
1807,530,0,-1,-1
1807,583,0,-1,-1
1807,616,0,-1,-1
1807,738,0,-1,-1
1807,838,1,-1,1807
1807,862,0,-1,-1
1807,888,0,-1,-1
1807,973,0,-1,-1
1807,995,0,-1,-1
1807,1124,0,-1,-1
1807,1365,0,-1,-1
1807,1519,0,-1,-1
1812,506,0,-1,-1
1812,559,0,-1,-1
1812,618,0,-1,-1
1812,736,0,-1,-1
1812,741,0,-1,-1
1812,785,0,-1,-1
1812,804,0,-1,-1
1812,838,1,-1,1812
1812,849,0,-1,-1
1812,1493,0,-1,-1
1815,97,0,-1,-1
1815,101,0,-1,-1
1815,253,0,-1,-1
1815,545,0,-1,-1
1815,554,0,-1,-1
1815,606,0,-1,-1
1815,838,1,-1,1815
1815,923,0,-1,-1
1815,960,0,-1,-1
1815,984,0,-1,-1
1815,1026,0,-1,-1
1815,1132,0,-1,-1
1815,1135,0,-1,-1
1815,1197,0,-1,-1
1815,1231,0,-1,-1
1815,1314,0,-1,-1
1817,193,1,-1,1817
1817,209,0,-1,-1
1817,254,0,-1,-1
1817,360,0,-1,-1
1817,367,0,-1,-1
1817,410,0,-1,-1
1817,443,0,-1,-1
1817,637,0,-1,-1
1817,692,0,-1,-1
1817,703,1,-1,1817
1817,812,0,-1,-1
1817,838,0,-1,-1
1817,1037,0,-1,-1
1817,1095,0,-1,-1
1817,1116,0,-1,-1
1817,1124,0,-1,-1
1817,1476,0,-1,-1
1817,1605,0,-1,-1
1819,11,0,-1,-1
1819,67,0,-1,-1
1819,255,0,-1,-1
1819,371,0,-1,-1
1819,386,0,-1,-1
1819,465,1,-1,1819
1819,627,0,-1,-1
1819,711,0,-1,-1
1819,769,0,-1,-1
1819,838,0,-1,-1
1819,945,0,-1,-1
1819,1422,0,-1,-1
1821,113,1,-1,1821
1821,128,0,-1,-1
1821,499,0,-1,-1
1821,673,0,-1,-1
1821,675,0,-1,-1
1821,717,0,-1,-1
1821,737,0,-1,-1
1821,838,0,-1,-1
1821,1072,0,-1,-1
1821,1193,0,-1,-1
1821,1200,0,-1,-1
1821,1369,0,-1,-1
1821,1484,0,-1,-1
1823,0,0,-1,-1
1823,465,0,-1,-1
1823,491,0,-1,-1
1823,838,0,-1,-1
1823,923,0,-1,-1
1823,1181,0,-1,-1
1823,1553,1,-1,1823
1826,253,0,-1,-1
1826,434,0,-1,-1
1826,443,0,-1,-1
1826,602,0,-1,-1
1826,673,0,-1,-1
1826,804,0,-1,-1
1826,838,1,-1,1826
1826,895,0,-1,-1
1826,945,0,-1,-1
1826,972,0,-1,-1
1826,1533,0,-1,-1
1829,12,0,-1,-1
1829,128,0,-1,-1
1829,171,0,-1,-1
1829,202,0,-1,-1
1829,209,0,-1,-1
1829,260,0,-1,-1
1829,331,0,-1,-1
1829,376,0,-1,-1
1829,381,0,-1,-1
1829,468,0,-1,-1
1829,521,0,-1,-1
1829,524,0,-1,-1
1829,532,1,-1,1829
1829,552,1,-1,1829
1829,627,0,-1,-1
1829,675,0,-1,-1
1829,738,1,-1,1829
1829,771,0,-1,-1
1829,811,0,-1,-1
1829,838,0,-1,-1
1829,952,0,-1,-1
1829,1008,0,-1,-1
1829,1094,0,-1,-1
1829,1109,0,-1,-1
1829,1177,0,-1,-1
1829,1243,0,-1,-1
1829,1256,1,-1,1829
1829,1427,0,-1,-1
1829,1445,0,-1,-1
1829,1553,0,-1,-1
1829,1557,0,-1,-1
1829,1593,0,-1,-1
1833,48,0,-1,-1
1833,151,0,-1,-1
1833,238,0,-1,-1
1833,269,0,-1,-1
1833,397,0,-1,-1
1833,527,0,-1,-1
1833,838,1,-1,1833
1833,905,0,-1,-1
1833,995,0,-1,-1
1833,996,0,-1,-1
1833,1210,0,-1,-1
1833,1399,0,-1,-1
1833,1554,0,-1,-1
1835,302,0,-1,-1
1835,525,0,-1,-1
1835,530,0,-1,-1
1835,563,0,-1,-1
1835,639,0,-1,-1
1835,669,0,-1,-1
1835,838,0,-1,-1
1835,1066,0,-1,-1
1835,1314,0,-1,-1
1835,1493,0,-1,-1
1835,1593,1,-1,1835
1836,171,0,-1,-1
1836,254,0,-1,-1
1836,489,0,-1,-1
1836,830,0,-1,-1
1836,838,1,-1,1836
1836,996,0,-1,-1
1836,1084,0,-1,-1
1836,1192,0,-1,-1
1836,1267,0,-1,-1
1836,1427,0,-1,-1
1836,1441,0,-1,-1
1836,1459,0,-1,-1
1836,1537,0,-1,-1
1839,120,0,-1,-1
1839,159,0,-1,-1
1839,223,0,-1,-1
1839,371,0,-1,-1
1839,381,0,-1,-1
1839,444,0,-1,-1
1839,736,0,-1,-1
1839,738,0,-1,-1
1839,838,1,-1,1839
1839,933,0,-1,-1
1839,1210,0,-1,-1
1839,1275,0,-1,-1
1839,1590,0,-1,-1
1840,14,0,-1,-1
1840,100,0,-1,-1
1840,113,0,-1,-1
1840,331,0,-1,-1
1840,672,0,-1,-1
1840,838,0,-1,-1
1840,1155,1,-1,1840
1840,1177,0,-1,-1
1840,1509,0,-1,-1
1843,67,0,-1,-1
1843,79,1,-1,1843
1843,100,0,-1,-1
1843,738,0,-1,-1
1843,838,0,-1,-1
1843,869,0,-1,-1
1843,1241,0,-1,-1
1843,1333,0,-1,-1
1843,1348,0,-1,-1
1845,79,0,-1,-1
1845,253,0,-1,-1
1845,521,0,-1,-1
1845,532,0,-1,-1
1845,793,0,-1,-1
1845,838,1,-1,1845
1845,906,0,-1,-1
1845,1040,0,-1,-1
1845,1046,0,-1,-1
1845,1087,0,-1,-1
1845,1210,0,-1,-1
1845,1260,0,-1,-1
1845,1500,0,-1,-1
1846,331,0,-1,-1
1846,675,0,-1,-1
1846,769,0,-1,-1
1846,785,0,-1,-1
1846,838,1,-1,1846
1846,951,0,-1,-1
1846,1049,0,-1,-1
1846,1277,0,-1,-1
1846,1523,0,-1,-1
1850,106,0,-1,-1
1850,253,1,-1,1850
1850,371,0,-1,-1
1850,465,0,-1,-1
1850,654,0,-1,-1
1850,726,0,-1,-1
1850,838,0,-1,-1
1850,1049,0,-1,-1
1850,1333,0,-1,-1
1850,1525,0,-1,-1
1854,14,0,-1,-1
1854,163,0,-1,-1
1854,529,0,-1,-1
1854,838,1,-1,1854
1854,1011,0,-1,-1
1854,1119,0,-1,-1
1854,1222,0,-1,-1
1854,1261,0,-1,-1
1854,1437,0,-1,-1
1854,1585,0,-1,-1
1860,213,0,-1,-1
1860,558,0,-1,-1
1860,838,0,-1,-1
1860,1015,0,-1,-1
1860,1210,0,-1,-1
1860,1301,0,-1,-1
1860,1404,1,-1,1860
1860,1506,0,-1,-1
1860,1519,0,-1,-1
1860,1585,0,-1,-1
1861,465,0,-1,-1
1861,553,0,-1,-1
1861,571,0,-1,-1
1861,669,0,-1,-1
1861,675,0,-1,-1
1861,783,0,-1,-1
1861,824,0,-1,-1
1861,838,1,-1,1861
1861,906,0,-1,-1
1861,995,0,-1,-1
1861,1595,0,-1,-1
1863,60,1,-1,1863
1863,161,0,-1,-1
1863,171,0,-1,-1
1863,215,0,-1,-1
1863,401,0,-1,-1
1863,489,0,-1,-1
1863,571,0,-1,-1
1863,793,0,-1,-1
1863,838,0,-1,-1
1863,1177,0,-1,-1
1863,1286,0,-1,-1
1864,9,0,-1,-1
1864,401,0,-1,-1
1864,439,0,-1,-1
1864,618,0,-1,-1
1864,627,0,-1,-1
1864,637,0,-1,-1
1864,669,1,-1,1864
1864,838,0,-1,-1
1864,909,0,-1,-1
1864,1046,0,-1,-1
1864,1297,0,-1,-1
1864,1361,0,-1,-1
1864,1476,0,-1,-1
1867,78,0,-1,-1
1867,224,0,-1,-1
1867,254,0,-1,-1
1867,260,0,-1,-1
1867,462,0,-1,-1
1867,669,0,-1,-1
1867,793,0,-1,-1
1867,838,1,-1,1867
1867,1073,0,-1,-1
1867,1382,0,-1,-1
1867,1484,0,-1,-1
1867,1557,0,-1,-1
1867,1606,0,-1,-1
1868,151,0,-1,-1
1868,303,0,-1,-1
1868,306,0,-1,-1
1868,434,0,-1,-1
1868,571,0,-1,-1
1868,738,0,-1,-1
1868,838,1,-1,1868
1868,862,0,-1,-1
1868,888,0,-1,-1
1868,1096,0,-1,-1
1868,1253,0,-1,-1
1868,1348,0,-1,-1
1869,97,0,-1,-1
1869,99,0,-1,-1
1869,465,0,-1,-1
1869,582,0,-1,-1
1869,583,0,-1,-1
1869,639,0,-1,-1
1869,673,1,-1,1869
1869,675,1,-1,1869
1869,738,0,-1,-1
1869,741,0,-1,-1
1869,838,0,-1,-1
1869,888,0,-1,-1
1869,895,0,-1,-1
1869,899,0,-1,-1
1869,937,0,-1,-1
1869,971,0,-1,-1
1869,1026,0,-1,-1
1869,1044,0,-1,-1
1869,1073,0,-1,-1
1869,1109,0,-1,-1
1869,1183,0,-1,-1
1869,1267,0,-1,-1
1869,1275,0,-1,-1
1869,1277,0,-1,-1
1869,1462,1,-1,1869
1869,1506,0,-1,-1
1869,1590,0,-1,-1
1871,6,0,-1,-1
1871,303,0,-1,-1
1871,381,0,-1,-1
1871,383,0,-1,-1
1871,412,0,-1,-1
1871,434,0,-1,-1
1871,452,0,-1,-1
1871,453,0,-1,-1
1871,532,1,-1,1871
1871,554,0,-1,-1
1871,724,0,-1,-1
1871,738,1,-1,1871
1871,838,0,-1,-1
1871,1011,1,-1,1871
1871,1044,0,-1,-1
1871,1095,0,-1,-1
1871,1169,0,-1,-1
1871,1217,0,-1,-1
1871,1237,0,-1,-1
1871,1506,0,-1,-1
1871,1533,0,-1,-1
1871,1606,0,-1,-1
1876,143,0,-1,-1
1876,456,0,-1,-1
1876,724,0,-1,-1
1876,838,1,-1,1876
1876,952,0,-1,-1
1876,1073,0,-1,-1
1876,1301,0,-1,-1
1876,1445,0,-1,-1
1877,195,0,-1,-1
1877,212,0,-1,-1
1877,254,0,-1,-1
1877,736,1,-1,1877
1877,809,0,-1,-1
1877,811,0,-1,-1
1877,838,0,-1,-1
1877,911,0,-1,-1
1877,1024,0,-1,-1
1877,1118,0,-1,-1
1877,1135,0,-1,-1
1877,1253,0,-1,-1
1877,1365,0,-1,-1
1877,1523,0,-1,-1
1878,48,0,-1,-1
1878,128,0,-1,-1
1878,245,0,-1,-1
1878,447,0,-1,-1
1878,726,0,-1,-1
1878,806,0,-1,-1
1878,838,1,-1,1878
1878,1193,0,-1,-1
1881,163,0,-1,-1
1881,307,0,-1,-1
1881,394,0,-1,-1
1881,675,0,-1,-1
1881,838,0,-1,-1
1881,888,0,-1,-1
1881,1169,0,-1,-1
1881,1197,0,-1,-1
1881,1361,0,-1,-1
1881,1362,1,-1,1881
1881,1404,0,-1,-1
1882,465,0,-1,-1
1882,636,0,-1,-1
1882,689,0,-1,-1
1882,734,0,-1,-1
1882,806,1,-1,1882
1882,838,0,-1,-1
1882,886,0,-1,-1
1882,899,0,-1,-1
1882,931,0,-1,-1
1882,960,0,-1,-1
1882,966,0,-1,-1
1882,1074,0,-1,-1
1882,1078,0,-1,-1
1882,1095,0,-1,-1
1882,1362,1,-1,1882
1882,1533,0,-1,-1
1884,215,0,-1,-1
1884,552,0,-1,-1
1884,830,0,-1,-1
1884,838,1,-1,1884
1884,1086,0,-1,-1
1884,1109,0,-1,-1
1884,1183,0,-1,-1
1884,1216,0,-1,-1
1886,436,0,-1,-1
1886,444,1,-1,1886
1886,642,0,-1,-1
1886,710,0,-1,-1
1886,717,0,-1,-1
1886,756,0,-1,-1
1886,838,0,-1,-1
1886,842,0,-1,-1
1886,849,0,-1,-1
1886,909,0,-1,-1
1886,1001,1,-1,1886
1886,1074,0,-1,-1
1886,1094,0,-1,-1
1886,1192,0,-1,-1
1886,1277,0,-1,-1
1886,1279,0,-1,-1
1886,1316,0,-1,-1
1886,1361,0,-1,-1
1886,1516,0,-1,-1
1886,1606,0,-1,-1
1887,361,0,-1,-1
1887,568,1,-1,1887
1887,710,0,-1,-1
1887,838,0,-1,-1
1887,960,0,-1,-1
1887,1040,0,-1,-1
1887,1087,0,-1,-1
1887,1214,0,-1,-1
1887,1427,0,-1,-1
1887,1531,0,-1,-1
1888,101,0,-1,-1
1888,114,0,-1,-1
1888,159,0,-1,-1
1888,274,0,-1,-1
1888,322,0,-1,-1
1888,568,1,-1,1888
1888,685,0,-1,-1
1888,838,0,-1,-1
1888,1087,0,-1,-1
1888,1241,0,-1,-1
1888,1279,0,-1,-1
1888,1348,0,-1,-1
1888,1459,0,-1,-1
1888,1533,0,-1,-1
1888,1584,0,-1,-1
1893,0,0,-1,-1
1893,324,0,-1,-1
1893,571,0,-1,-1
1893,583,0,-1,-1
1893,618,0,-1,-1
1893,692,0,-1,-1
1893,824,0,-1,-1
1893,838,0,-1,-1
1893,1005,0,-1,-1
1893,1314,1,-1,1893
1893,1584,0,-1,-1
1894,223,0,-1,-1
1894,269,0,-1,-1
1894,303,0,-1,-1
1894,331,0,-1,-1
1894,491,0,-1,-1
1894,532,0,-1,-1
1894,672,0,-1,-1
1894,708,0,-1,-1
1894,738,0,-1,-1
1894,838,1,-1,1894
1894,1013,0,-1,-1
1894,1183,0,-1,-1
1894,1230,0,-1,-1
1894,1515,0,-1,-1
1895,423,0,-1,-1
1895,736,0,-1,-1
1895,793,0,-1,-1
1895,838,0,-1,-1
1895,1132,0,-1,-1
1895,1200,0,-1,-1
1895,1275,1,-1,1895
1895,1301,1,-1,1895
1895,1348,0,-1,-1
1895,1382,0,-1,-1
1895,1439,0,-1,-1
1895,1523,0,-1,-1
1895,1533,0,-1,-1
1895,1554,0,-1,-1
1895,1605,0,-1,-1
1896,520,1,-1,1896
1896,524,0,-1,-1
1896,583,0,-1,-1
1896,785,0,-1,-1
1896,838,0,-1,-1
1896,958,0,-1,-1
1896,1025,0,-1,-1
1896,1066,0,-1,-1
1896,1237,0,-1,-1
1896,1382,0,-1,-1
1896,1570,0,-1,-1
1896,1575,0,-1,-1
1897,78,0,-1,-1
1897,274,0,-1,-1
1897,527,0,-1,-1
1897,752,0,-1,-1
1897,838,0,-1,-1
1897,905,0,-1,-1
1897,988,0,-1,-1
1897,1049,1,-1,1897
1897,1073,0,-1,-1
1897,1116,0,-1,-1
1897,1230,0,-1,-1
1897,1261,0,-1,-1
1897,1279,0,-1,-1
1897,1322,0,-1,-1
1904,67,0,-1,-1
1904,102,0,-1,-1
1904,238,1,-1,1904
1904,411,0,-1,-1
1904,568,0,-1,-1
1904,626,0,-1,-1
1904,673,0,-1,-1
1904,692,0,-1,-1
1904,738,0,-1,-1
1904,785,0,-1,-1
1904,838,0,-1,-1
1904,980,0,-1,-1
1904,1404,0,-1,-1
1904,1437,0,-1,-1
1906,106,0,-1,-1
1906,132,1,-1,1906
1906,238,0,-1,-1
1906,254,0,-1,-1
1906,439,0,-1,-1
1906,568,0,-1,-1
1906,583,0,-1,-1
1906,606,0,-1,-1
1906,618,0,-1,-1
1906,726,0,-1,-1
1906,838,0,-1,-1
1921,511,0,-1,-1
1921,838,1,-1,1921
1921,1200,0,-1,-1
1921,1270,0,-1,-1
1921,1275,0,-1,-1
1921,1369,0,-1,-1
1921,1525,0,-1,-1
1921,1554,0,-1,-1
1922,163,1,-1,1922
1922,568,0,-1,-1
1922,838,0,-1,-1
1922,1052,0,-1,-1
1922,1253,0,-1,-1
1922,1259,0,-1,-1
1922,1509,0,-1,-1
1922,1534,0,-1,-1
1923,102,0,-1,-1
1923,202,0,-1,-1
1923,360,0,-1,-1
1923,381,0,-1,-1
1923,462,0,-1,-1
1923,547,0,-1,-1
1923,633,0,-1,-1
1923,830,0,-1,-1
1923,838,0,-1,-1
1923,842,0,-1,-1
1923,996,0,-1,-1
1923,1230,0,-1,-1
1923,1260,0,-1,-1
1923,1305,0,-1,-1
1923,1500,1,-1,1923
1923,1608,0,-1,-1
1927,6,0,-1,-1
1927,269,0,-1,-1
1927,453,0,-1,-1
1927,724,0,-1,-1
1927,737,0,-1,-1
1927,741,0,-1,-1
1927,838,1,-1,1927
1927,971,0,-1,-1
1927,1054,0,-1,-1
1927,1072,0,-1,-1
1929,195,0,-1,-1
1929,215,0,-1,-1
1929,413,0,-1,-1
1929,499,0,-1,-1
1929,527,0,-1,-1
1929,838,1,-1,1929
1929,862,0,-1,-1
1929,927,0,-1,-1
1929,1096,0,-1,-1
1929,1177,0,-1,-1
1929,1210,0,-1,-1
1929,1533,0,-1,-1
1930,106,0,-1,-1
1930,223,0,-1,-1
1930,491,0,-1,-1
1930,506,0,-1,-1
1930,838,1,-1,1930
1930,1005,0,-1,-1
1930,1095,0,-1,-1
1930,1135,0,-1,-1
1930,1419,0,-1,-1
1933,306,1,-1,1933
1933,434,0,-1,-1
1933,838,0,-1,-1
1933,1124,0,-1,-1
1933,1216,0,-1,-1
1933,1489,0,-1,-1
1933,1521,0,-1,-1
1933,1567,0,-1,-1
1934,260,0,-1,-1
1934,274,0,-1,-1
1934,275,1,-1,1934
1934,443,0,-1,-1
1934,626,0,-1,-1
1934,736,0,-1,-1
1934,809,0,-1,-1
1934,838,0,-1,-1
1934,945,0,-1,-1
1934,995,0,-1,-1
1934,1183,0,-1,-1
1934,1222,0,-1,-1
1934,1422,0,-1,-1
1937,38,0,-1,-1
1937,114,0,-1,-1
1937,279,0,-1,-1
1937,397,0,-1,-1
1937,410,0,-1,-1
1937,413,0,-1,-1
1937,423,0,-1,-1
1937,444,0,-1,-1
1937,554,0,-1,-1
1937,764,0,-1,-1
1937,838,0,-1,-1
1937,888,0,-1,-1
1937,1109,0,-1,-1
1937,1279,1,-1,1937
1937,1509,0,-1,-1
1937,1544,0,-1,-1
1938,0,0,-1,-1
1938,386,0,-1,-1
1938,530,0,-1,-1
1938,615,0,-1,-1
1938,673,1,-1,1938
1938,675,1,-1,1938
1938,737,0,-1,-1
1938,752,0,-1,-1
1938,838,0,-1,-1
1938,839,0,-1,-1
1938,937,0,-1,-1
1938,1054,0,-1,-1
1938,1165,0,-1,-1
1938,1183,0,-1,-1
1938,1217,0,-1,-1
1938,1369,0,-1,-1
1938,1489,0,-1,-1
1938,1525,0,-1,-1
1938,1553,0,-1,-1
1938,1584,0,-1,-1
1944,250,0,-1,-1
1944,331,0,-1,-1
1944,342,0,-1,-1
1944,371,0,-1,-1
1944,595,0,-1,-1
1944,673,0,-1,-1
1944,838,0,-1,-1
1944,849,0,-1,-1
1944,899,0,-1,-1
1944,1217,1,-1,1944
1944,1231,0,-1,-1
1944,1459,0,-1,-1
1947,48,0,-1,-1
1947,114,0,-1,-1
1947,456,0,-1,-1
1947,633,0,-1,-1
1947,838,1,-1,1947
1947,907,0,-1,-1
1947,960,0,-1,-1
1947,1142,0,-1,-1
1947,1511,0,-1,-1
1947,1584,0,-1,-1
1955,99,0,-1,-1
1955,159,0,-1,-1
1955,193,0,-1,-1
1955,232,0,-1,-1
1955,250,0,-1,-1
1955,253,0,-1,-1
1955,376,0,-1,-1
1955,577,0,-1,-1
1955,812,0,-1,-1
1955,838,0,-1,-1
1955,911,0,-1,-1
1955,927,0,-1,-1
1955,995,0,-1,-1
1955,1124,1,-1,1955
1955,1151,0,-1,-1
1955,1322,1,-1,1955
1955,1441,0,-1,-1
1955,1542,0,-1,-1
1955,1557,0,-1,-1
1959,253,0,-1,-1
1959,423,0,-1,-1
1959,489,0,-1,-1
1959,559,0,-1,-1
1959,673,0,-1,-1
1959,676,0,-1,-1
1959,717,0,-1,-1
1959,838,0,-1,-1
1959,937,0,-1,-1
1959,1165,0,-1,-1
1959,1181,1,-1,1959
1959,1437,0,-1,-1
1959,1557,0,-1,-1
1961,163,0,-1,-1
1961,213,0,-1,-1
1961,255,0,-1,-1
1961,412,0,-1,-1
1961,554,0,-1,-1
1961,771,0,-1,-1
1961,838,0,-1,-1
1961,905,0,-1,-1
1961,1193,0,-1,-1
1961,1241,1,-1,1961
1968,60,0,-1,-1
1968,229,0,-1,-1
1968,344,0,-1,-1
1968,391,0,-1,-1
1968,427,0,-1,-1
1968,437,0,-1,-1
1968,524,0,-1,-1
1968,626,0,-1,-1
1968,669,0,-1,-1
1968,756,0,-1,-1
1968,804,1,-1,1968
1968,806,1,-1,1968
1968,838,0,-1,-1
1968,888,0,-1,-1
1968,927,0,-1,-1
1968,952,0,-1,-1
1968,1010,0,-1,-1
1968,1026,0,-1,-1
1968,1253,0,-1,-1
1968,1383,0,-1,-1
1968,1404,0,-1,-1
1968,1426,0,-1,-1
1968,1519,0,-1,-1
1970,163,0,-1,-1
1970,213,0,-1,-1
1970,437,0,-1,-1
1970,689,0,-1,-1
1970,793,0,-1,-1
1970,835,0,-1,-1
1970,838,0,-1,-1
1970,1001,0,-1,-1
1970,1010,1,-1,1970
1970,1072,0,-1,-1
1970,1136,0,-1,-1
1970,1261,0,-1,-1
1974,303,0,-1,-1
1974,381,0,-1,-1
1974,401,0,-1,-1
1974,631,0,-1,-1
1974,838,0,-1,-1
1974,990,0,-1,-1
1974,1427,1,-1,1974
1974,1575,0,-1,-1
1974,1613,0,-1,-1
1975,128,1,-1,1975
1975,132,0,-1,-1
1975,304,0,-1,-1
1975,311,0,-1,-1
1975,444,0,-1,-1
1975,717,0,-1,-1
1975,734,0,-1,-1
1975,838,0,-1,-1
1975,905,0,-1,-1
1975,931,0,-1,-1
1975,996,0,-1,-1
1975,1486,0,-1,-1
1975,1606,0,-1,-1
1976,114,0,-1,-1
1976,381,0,-1,-1
1976,452,0,-1,-1
