Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1770,659,0,-1,-1
1770,739,0,-1,-1
1770,780,0,-1,-1
1770,788,0,-1,-1
1770,841,1,-1,1770
1770,843,1,-1,1770
1770,870,1,-1,1770
1770,916,0,-1,-1
1770,921,0,-1,-1
1770,929,0,-1,-1
1770,942,0,-1,-1
1770,963,0,-1,-1
1770,1003,0,-1,-1
1770,1028,0,-1,-1
1770,1060,0,-1,-1
1770,1264,0,-1,-1
1770,1306,0,-1,-1
1770,1381,0,-1,-1
1770,1582,0,-1,-1
1775,17,0,-1,-1
1775,82,0,-1,-1
1775,399,0,-1,-1
1775,543,0,-1,-1
1775,561,0,-1,-1
1775,638,0,-1,-1
1775,775,0,-1,-1
1775,788,1,-1,1775
1775,1060,0,-1,-1
1775,1107,0,-1,-1
1775,1163,0,-1,-1
1775,1208,0,-1,-1
1775,1232,0,-1,-1
1779,127,0,-1,-1
1779,435,0,-1,-1
1779,763,0,-1,-1
1779,878,0,-1,-1
1779,969,0,-1,-1
1779,994,1,-1,1779
1779,1003,0,-1,-1
1779,1018,0,-1,-1
1779,1099,0,-1,-1
1779,1111,0,-1,-1
1779,1278,0,-1,-1
1779,1313,0,-1,-1
1779,1440,0,-1,-1
1779,1592,0,-1,-1
1780,156,0,-1,-1
1780,217,0,-1,-1
1780,310,0,-1,-1
1780,852,0,-1,-1
1780,947,0,-1,-1
1780,1062,0,-1,-1
1780,1126,0,-1,-1
1780,1240,0,-1,-1
1780,1271,0,-1,-1
1780,1374,0,-1,-1
1780,1406,1,-1,1780
1780,1469,0,-1,-1
1782,70,0,-1,-1
1782,149,0,-1,-1
1782,270,0,-1,-1
1782,404,1,-1,1782
1782,580,0,-1,-1
1782,739,0,-1,-1
1782,757,0,-1,-1
1782,953,0,-1,-1
1782,994,0,-1,-1
1782,1080,0,-1,-1
1782,1102,0,-1,-1
1782,1103,0,-1,-1
1782,1173,0,-1,-1
1782,1249,0,-1,-1
1782,1618,0,-1,-1
1783,119,0,-1,-1
1783,380,0,-1,-1
1783,479,0,-1,-1
1783,580,0,-1,-1
1783,693,1,-1,1783
1783,699,0,-1,-1
1783,852,0,-1,-1
1783,1050,0,-1,-1
1783,1139,0,-1,-1
1783,1207,0,-1,-1
1783,1431,0,-1,-1
1783,1475,0,-1,-1
1784,30,0,-1,-1
1784,44,0,-1,-1
1784,149,0,-1,-1
1784,283,0,-1,-1
1784,364,0,-1,-1
1784,479,0,-1,-1
1784,508,0,-1,-1
1784,596,1,-1,1784
1784,609,0,-1,-1
1784,625,0,-1,-1
1784,1102,0,-1,-1
1784,1452,0,-1,-1
1784,1600,0,-1,-1
1794,76,0,-1,-1
1794,127,0,-1,-1
1794,137,0,-1,-1
1794,157,0,-1,-1
1794,247,0,-1,-1
1794,369,0,-1,-1
1794,523,0,-1,-1
1794,723,1,-1,1794
1794,739,0,-1,-1
1794,763,0,-1,-1
1794,780,0,-1,-1
1794,861,0,-1,-1
1794,932,0,-1,-1
1794,1082,0,-1,-1
1794,1278,0,-1,-1
1794,1304,0,-1,-1
1794,1336,0,-1,-1
1794,1450,0,-1,-1
1799,24,0,-1,-1
1799,321,0,-1,-1
1799,399,0,-1,-1
1799,498,0,-1,-1
1799,522,0,-1,-1
1799,538,0,-1,-1
1799,579,0,-1,-1
1799,699,0,-1,-1
1799,929,0,-1,-1
1799,986,0,-1,-1
1799,1139,0,-1,-1
1799,1240,1,-1,1799
1799,1356,0,-1,-1
1799,1440,0,-1,-1
1799,1609,0,-1,-1
1800,123,0,-1,-1
1800,214,0,-1,-1
1800,251,0,-1,-1
1800,459,0,-1,-1
1800,535,0,-1,-1
1800,701,0,-1,-1
1800,776,0,-1,-1
1800,852,0,-1,-1
1800,879,0,-1,-1
1800,947,0,-1,-1
1800,1058,0,-1,-1
1800,1060,0,-1,-1
1800,1099,0,-1,-1
1800,1130,0,-1,-1
1800,1240,1,-1,1800
1801,54,0,-1,-1
1801,295,0,-1,-1
1801,359,0,-1,-1
1801,596,0,-1,-1
1801,625,0,-1,-1
1801,671,1,-1,1801
1801,678,0,-1,-1
1801,687,0,-1,-1
1801,948,0,-1,-1
1801,994,0,-1,-1
1801,1508,0,-1,-1
1801,1588,0,-1,-1
1802,20,0,-1,-1
1802,80,0,-1,-1
1802,112,0,-1,-1
1802,174,0,-1,-1
1802,440,1,-1,1802
1802,445,0,-1,-1
1802,459,0,-1,-1
1802,543,0,-1,-1
1802,684,0,-1,-1
1802,1020,0,-1,-1
1802,1083,0,-1,-1
1802,1170,0,-1,-1
1802,1207,0,-1,-1
1813,76,0,-1,-1
1813,283,0,-1,-1
1813,335,0,-1,-1
1813,478,0,-1,-1
1813,739,0,-1,-1
1813,852,0,-1,-1
1813,881,0,-1,-1
1813,955,0,-1,-1
1813,1137,1,-1,1813
1813,1168,0,-1,-1
1813,1354,0,-1,-1
1813,1391,0,-1,-1
1817,25,0,-1,-1
1817,115,0,-1,-1
1817,139,0,-1,-1
1817,414,0,-1,-1
1817,516,0,-1,-1
1817,523,0,-1,-1
1817,540,0,-1,-1
1817,541,0,-1,-1
1817,704,1,-1,1817
1817,969,0,-1,-1
1817,1172,0,-1,-1
1817,1215,0,-1,-1
1817,1307,0,-1,-1
1817,1396,0,-1,-1
1817,1406,0,-1,-1
1817,1440,0,-1,-1
1817,1450,0,-1,-1
1817,1467,1,-1,1817
1817,1498,0,-1,-1
1817,1529,0,-1,-1
1817,1609,0,-1,-1
1818,7,0,-1,-1
1818,56,0,-1,-1
1818,153,0,-1,-1
1818,204,0,-1,-1
1818,609,0,-1,-1
1818,681,1,-1,1818
1818,784,0,-1,-1
1818,890,0,-1,-1
1818,994,0,-1,-1
1818,1207,0,-1,-1
1818,1232,0,-1,-1
1818,1367,0,-1,-1
1818,1380,0,-1,-1
1818,1397,0,-1,-1
1820,1,0,-1,-1
1820,131,0,-1,-1
1820,152,0,-1,-1
1820,549,0,-1,-1
1820,698,0,-1,-1
1820,763,0,-1,-1
1820,788,0,-1,-1
1820,820,1,-1,1820
1820,921,0,-1,-1
1820,1443,0,-1,-1
1822,59,0,-1,-1
1822,501,0,-1,-1
1822,560,0,-1,-1
1822,566,0,-1,-1
1822,600,0,-1,-1
1822,788,0,-1,-1
1822,904,0,-1,-1
1822,947,0,-1,-1
1822,1104,0,-1,-1
1822,1299,0,-1,-1
1822,1325,1,-1,1822
1822,1560,0,-1,-1
1822,1592,0,-1,-1
1824,98,0,-1,-1
1824,378,0,-1,-1
1824,501,0,-1,-1
1824,508,0,-1,-1
1824,540,0,-1,-1
1824,570,0,-1,-1
1824,659,0,-1,-1
1824,715,0,-1,-1
1824,870,0,-1,-1
1824,948,0,-1,-1
1824,1050,0,-1,-1
1824,1185,0,-1,-1
1824,1226,0,-1,-1
1824,1249,0,-1,-1
1824,1289,0,-1,-1
1824,1495,1,-1,1824
1828,21,0,-1,-1
1828,80,0,-1,-1
1828,380,0,-1,-1
1828,522,0,-1,-1
1828,686,0,-1,-1
1828,870,0,-1,-1
1828,947,0,-1,-1
1828,965,0,-1,-1
1828,1022,0,-1,-1
1828,1107,0,-1,-1
1828,1249,0,-1,-1
1828,1334,1,-1,1828
1828,1356,0,-1,-1
1828,1450,0,-1,-1
1829,41,0,-1,-1
1829,72,0,-1,-1
1829,272,0,-1,-1
1829,495,0,-1,-1
1829,522,0,-1,-1
1829,535,0,-1,-1
1829,578,0,-1,-1
1829,698,0,-1,-1
1829,739,1,-1,1829
1829,762,0,-1,-1
1829,843,0,-1,-1
1829,1022,0,-1,-1
1829,1206,0,-1,-1
1829,1278,0,-1,-1
1829,1308,0,-1,-1
1829,1374,0,-1,-1
1829,1386,1,-1,1829
1829,1582,0,-1,-1
1829,1592,0,-1,-1
1830,186,0,-1,-1
1830,377,0,-1,-1
1830,596,0,-1,-1
1830,739,1,-1,1830
1830,819,0,-1,-1
1830,841,0,-1,-1
1830,947,0,-1,-1
1830,948,0,-1,-1
1830,957,0,-1,-1
1830,1038,0,-1,-1
1830,1059,0,-1,-1
1830,1139,0,-1,-1
1830,1498,0,-1,-1
1830,1538,0,-1,-1
1832,153,0,-1,-1
1832,177,0,-1,-1
1832,266,0,-1,-1
1832,377,0,-1,-1
1832,904,0,-1,-1
1832,929,1,-1,1832
1832,1023,0,-1,-1
1832,1107,0,-1,-1
1832,1229,0,-1,-1
1832,1291,0,-1,-1
1832,1374,0,-1,-1
1832,1510,0,-1,-1
1834,20,0,-1,-1
1834,54,0,-1,-1
1834,187,0,-1,-1
1834,507,1,-1,1834
1834,739,0,-1,-1
1834,770,0,-1,-1
1834,940,0,-1,-1
1834,986,0,-1,-1
1834,1173,0,-1,-1
1834,1271,0,-1,-1
1834,1278,0,-1,-1
1834,1535,0,-1,-1
1835,321,0,-1,-1
1835,407,0,-1,-1
1835,516,0,-1,-1
1835,758,0,-1,-1
1835,784,0,-1,-1
1835,1075,1,-1,1835
1835,1206,0,-1,-1
1835,1368,0,-1,-1
1835,1424,0,-1,-1
1835,1431,0,-1,-1
1840,43,0,-1,-1
1840,93,0,-1,-1
1840,459,0,-1,-1
1840,508,0,-1,-1
1840,789,0,-1,-1
1840,947,0,-1,-1
1840,955,1,-1,1840
1840,1075,0,-1,-1
1840,1170,0,-1,-1
1840,1401,0,-1,-1
1841,22,1,-1,1841
1841,82,0,-1,-1
1841,85,0,-1,-1
1841,131,0,-1,-1
1841,335,0,-1,-1
1841,560,0,-1,-1
1841,715,0,-1,-1
1841,723,0,-1,-1
1841,981,0,-1,-1
1841,1000,0,-1,-1
1841,1060,0,-1,-1
1841,1249,0,-1,-1
1841,1278,0,-1,-1
1841,1389,0,-1,-1
1841,1435,0,-1,-1
1843,2,0,-1,-1
1843,8,0,-1,-1
1843,134,0,-1,-1
1843,153,0,-1,-1
1843,298,0,-1,-1
1843,378,0,-1,-1
1843,406,0,-1,-1
1843,417,0,-1,-1
1843,763,0,-1,-1
1843,777,0,-1,-1
1843,904,0,-1,-1
1843,940,0,-1,-1
1843,986,0,-1,-1
1843,994,1,-1,1843
1843,1189,0,-1,-1
1843,1240,0,-1,-1
1843,1249,0,-1,-1
1843,1308,0,-1,-1
1847,49,0,-1,-1
1847,186,0,-1,-1
1847,664,0,-1,-1
1847,852,0,-1,-1
1847,861,0,-1,-1
1847,932,0,-1,-1
1847,968,0,-1,-1
1847,1062,1,-1,1847
1847,1107,0,-1,-1
1847,1264,0,-1,-1
1847,1334,0,-1,-1
1847,1508,0,-1,-1
1851,5,1,-1,1851
1851,187,0,-1,-1
1851,579,0,-1,-1
1851,596,0,-1,-1
1851,705,0,-1,-1
1851,904,0,-1,-1
1851,912,0,-1,-1
1851,1057,0,-1,-1
1851,1191,0,-1,-1
1851,1240,0,-1,-1
1851,1323,0,-1,-1
1851,1440,0,-1,-1
1852,30,0,-1,-1
1852,141,0,-1,-1
1852,295,0,-1,-1
1852,540,0,-1,-1
1852,646,0,-1,-1
1852,723,0,-1,-1
1852,739,0,-1,-1
1852,762,0,-1,-1
1852,784,0,-1,-1
1852,852,0,-1,-1
1852,947,0,-1,-1
1852,1057,0,-1,-1
1852,1075,0,-1,-1
1852,1173,0,-1,-1
1852,1240,0,-1,-1
1852,1334,0,-1,-1
1852,1450,1,-1,1852
1852,1609,0,-1,-1
1853,85,0,-1,-1
1853,111,0,-1,-1
1853,335,0,-1,-1
1853,508,0,-1,-1
1853,540,1,-1,1853
1853,776,0,-1,-1
1853,788,0,-1,-1
1853,820,0,-1,-1
1853,881,0,-1,-1
1853,912,0,-1,-1
1853,1022,0,-1,-1
1853,1334,0,-1,-1
1855,448,0,-1,-1
1855,540,0,-1,-1
1855,603,0,-1,-1
1855,681,0,-1,-1
1855,714,0,-1,-1
1855,780,0,-1,-1
1855,819,0,-1,-1
1855,844,0,-1,-1
1855,904,0,-1,-1
1855,1179,0,-1,-1
1855,1218,0,-1,-1
1855,1249,1,-1,1855
1855,1299,0,-1,-1
1855,1374,0,-1,-1
1855,1389,0,-1,-1
1857,73,0,-1,-1
1857,152,0,-1,-1
1857,188,0,-1,-1
1857,237,0,-1,-1
1857,377,0,-1,-1
1857,380,0,-1,-1
1857,775,0,-1,-1
1857,784,0,-1,-1
1857,904,0,-1,-1
1857,1249,1,-1,1857
1879,59,0,-1,-1
1879,186,0,-1,-1
1879,204,0,-1,-1
1879,214,0,-1,-1
1879,333,0,-1,-1
1879,422,0,-1,-1
1879,498,0,-1,-1
1879,596,0,-1,-1
1879,904,0,-1,-1
1879,921,0,-1,-1
1879,942,0,-1,-1
1879,948,0,-1,-1
1879,1240,0,-1,-1
1879,1278,0,-1,-1
1879,1313,0,-1,-1
1879,1381,0,-1,-1
1879,1395,1,-1,1879
1881,21,0,-1,-1
1881,131,0,-1,-1
1881,272,0,-1,-1
1881,315,0,-1,-1
1881,596,0,-1,-1
1881,694,0,-1,-1
1881,696,0,-1,-1
1881,994,0,-1,-1
1881,1003,0,-1,-1
1881,1207,0,-1,-1
1881,1299,0,-1,-1
1881,1325,0,-1,-1
1881,1363,1,-1,1881
1881,1397,0,-1,-1
1882,24,0,-1,-1
1882,127,0,-1,-1
1882,174,0,-1,-1
1882,495,0,-1,-1
1882,579,0,-1,-1
1882,1099,0,-1,-1
1882,1308,0,-1,-1
1882,1313,0,-1,-1
1882,1363,1,-1,1882
1882,1368,0,-1,-1
1882,1510,0,-1,-1
1883,44,0,-1,-1
1883,333,0,-1,-1
1883,435,0,-1,-1
1883,460,0,-1,-1
1883,549,0,-1,-1
1883,714,0,-1,-1
1883,747,0,-1,-1
1883,776,0,-1,-1
1883,852,0,-1,-1
1883,904,1,-1,1883
1883,942,0,-1,-1
1883,947,1,-1,1883
1883,1038,0,-1,-1
1883,1042,0,-1,-1
1883,1075,0,-1,-1
1883,1173,0,-1,-1
1883,1207,0,-1,-1
1883,1306,0,-1,-1
1883,1431,0,-1,-1
1883,1510,0,-1,-1
1883,1592,0,-1,-1
1886,1,1,-1,1886
1886,2,1,-1,1886
1886,8,0,-1,-1
1886,157,0,-1,-1
1886,190,0,-1,-1
1886,337,0,-1,-1
1886,487,0,-1,-1
1886,495,0,-1,-1
1886,585,0,-1,-1
1886,739,0,-1,-1
1886,870,0,-1,-1
1886,912,0,-1,-1
1886,947,0,-1,-1
1886,994,0,-1,-1
1886,1042,0,-1,-1
1886,1102,0,-1,-1
1886,1215,0,-1,-1
1886,1218,0,-1,-1
1886,1325,0,-1,-1
1886,1392,0,-1,-1
1886,1452,0,-1,-1
1886,1453,0,-1,-1
1886,1454,0,-1,-1
1886,1600,0,-1,-1
1887,131,0,-1,-1
1887,190,0,-1,-1
1887,399,0,-1,-1
1887,417,0,-1,-1
1887,495,0,-1,-1
1887,535,0,-1,-1
1887,566,1,-1,1887
1887,570,1,-1,1887
1887,780,0,-1,-1
1887,852,0,-1,-1
1887,942,0,-1,-1
1887,947,0,-1,-1
1887,953,0,-1,-1
1887,1060,0,-1,-1
1887,1207,0,-1,-1
1887,1452,0,-1,-1
1887,1510,0,-1,-1
1887,1609,0,-1,-1
1888,20,0,-1,-1
1888,149,0,-1,-1
1888,295,0,-1,-1
1888,458,0,-1,-1
1888,476,0,-1,-1
1888,540,0,-1,-1
1888,566,1,-1,1888
1888,570,1,-1,1888
1888,586,1,-1,1888
1888,777,0,-1,-1
1888,788,0,-1,-1
1888,852,0,-1,-1
1888,890,0,-1,-1
1888,920,0,-1,-1
1888,932,0,-1,-1
1888,1060,0,-1,-1
1888,1126,0,-1,-1
1888,1189,0,-1,-1
1888,1206,0,-1,-1
1888,1207,0,-1,-1
1888,1347,0,-1,-1
1888,1400,0,-1,-1
1888,1429,0,-1,-1
1890,77,0,-1,-1
1890,377,0,-1,-1
1890,549,0,-1,-1
1890,586,1,-1,1890
1890,603,0,-1,-1
1890,621,0,-1,-1
1890,739,0,-1,-1
1890,788,0,-1,-1
1890,852,0,-1,-1
1890,894,0,-1,-1
1890,1189,0,-1,-1
1890,1257,0,-1,-1
1890,1354,0,-1,-1
1890,1577,0,-1,-1
1898,29,0,-1,-1
1898,137,1,-1,1898
1898,153,0,-1,-1
1898,448,0,-1,-1
1898,611,0,-1,-1
1898,705,0,-1,-1
1898,770,0,-1,-1
1898,789,0,-1,-1
1898,1332,0,-1,-1
1898,1347,0,-1,-1
1898,1574,0,-1,-1
1901,2,0,-1,-1
1901,41,0,-1,-1
1901,251,1,-1,1901
1901,272,0,-1,-1
1901,487,0,-1,-1
1901,507,0,-1,-1
1901,698,0,-1,-1
1901,758,0,-1,-1
1901,898,0,-1,-1
1901,1207,0,-1,-1
1909,8,0,-1,-1
1909,123,0,-1,-1
1909,359,0,-1,-1
1909,495,0,-1,-1
1909,508,0,-1,-1
1909,705,0,-1,-1
1909,770,0,-1,-1
1909,947,0,-1,-1
1909,1103,0,-1,-1
1909,1240,0,-1,-1
1909,1278,1,-1,1909
1910,25,0,-1,-1
1910,72,0,-1,-1
1910,131,0,-1,-1
1910,570,0,-1,-1
1910,763,0,-1,-1
1910,904,0,-1,-1
1910,1003,0,-1,-1
1910,1278,1,-1,1910
1910,1392,0,-1,-1
1910,1591,0,-1,-1
1916,33,0,-1,-1
1916,247,0,-1,-1
1916,272,0,-1,-1
1916,459,0,-1,-1
1916,460,0,-1,-1
1916,561,0,-1,-1
1916,600,0,-1,-1
1916,621,0,-1,-1
1916,767,0,-1,-1
1916,776,0,-1,-1
1916,784,0,-1,-1
1916,819,1,-1,1916
1916,852,0,-1,-1
1916,942,0,-1,-1
1916,1429,0,-1,-1
1916,1491,0,-1,-1
1917,29,0,-1,-1
1917,33,0,-1,-1
1917,460,0,-1,-1
1917,478,0,-1,-1
1917,693,0,-1,-1
1917,819,1,-1,1917
1917,833,0,-1,-1
1917,870,0,-1,-1
1917,947,0,-1,-1
1917,1080,0,-1,-1
1917,1189,0,-1,-1
1917,1278,0,-1,-1
1918,27,0,-1,-1
1918,696,0,-1,-1
1918,706,0,-1,-1
1918,829,0,-1,-1
1918,947,0,-1,-1
1918,1003,1,-1,1918
1918,1304,0,-1,-1
1918,1501,0,-1,-1
1918,1618,0,-1,-1
1920,65,0,-1,-1
1920,153,0,-1,-1
1920,244,0,-1,-1
1920,310,0,-1,-1
1920,789,0,-1,-1
1920,820,0,-1,-1
1920,947,0,-1,-1
1920,957,0,-1,-1
1920,1122,0,-1,-1
1920,1139,1,-1,1920
1920,1299,0,-1,-1
1920,1396,0,-1,-1
1920,1429,0,-1,-1
1920,1592,0,-1,-1
1922,44,0,-1,-1
1922,82,0,-1,-1
1922,131,0,-1,-1
1922,134,1,-1,1922
1922,142,0,-1,-1
1922,197,0,-1,-1
1922,295,0,-1,-1
1922,476,0,-1,-1
1922,551,0,-1,-1
1922,678,1,-1,1922
1922,698,1,-1,1922
1922,704,0,-1,-1
1922,730,0,-1,-1
1922,731,0,-1,-1
1922,763,0,-1,-1
1922,776,0,-1,-1
1922,890,0,-1,-1
1922,904,0,-1,-1
1922,1006,0,-1,-1
1922,1057,0,-1,-1
1922,1064,0,-1,-1
1922,1207,0,-1,-1
1922,1240,0,-1,-1
1922,1299,0,-1,-1
1922,1306,0,-1,-1
1922,1313,1,-1,1922
1922,1325,0,-1,-1
1922,1390,0,-1,-1
1922,1395,0,-1,-1
1922,1467,0,-1,-1
1922,1475,0,-1,-1
1922,1518,0,-1,-1
1922,1560,0,-1,-1
1922,1609,0,-1,-1
1924,134,0,-1,-1
1924,251,0,-1,-1
1924,418,0,-1,-1
1924,445,0,-1,-1
1924,596,1,-1,1924
1924,739,0,-1,-1
1924,788,0,-1,-1
1924,870,0,-1,-1
1924,904,0,-1,-1
1924,957,0,-1,-1
1924,994,0,-1,-1
1924,1080,0,-1,-1
1924,1137,0,-1,-1
1924,1170,0,-1,-1
1924,1240,0,-1,-1
1924,1264,0,-1,-1
1924,1392,0,-1,-1
1924,1397,0,-1,-1
1925,34,0,-1,-1
1925,105,0,-1,-1
1925,127,0,-1,-1
1925,448,0,-1,-1
1925,694,0,-1,-1
1925,739,0,-1,-1
1925,763,0,-1,-1
1925,965,0,-1,-1
1925,1059,0,-1,-1
1925,1249,0,-1,-1
1925,1278,1,-1,1925
1925,1284,0,-1,-1
1925,1334,0,-1,-1
1926,49,0,-1,-1
1926,194,0,-1,-1
1926,632,0,-1,-1
1926,749,0,-1,-1
1926,762,1,-1,1926
1926,904,0,-1,-1
1926,1122,0,-1,-1
1926,1139,0,-1,-1
1926,1278,0,-1,-1
1926,1395,0,-1,-1
1926,1396,0,-1,-1
1926,1429,0,-1,-1
1926,1612,0,-1,-1
1928,77,0,-1,-1
1928,119,0,-1,-1
1928,137,0,-1,-1
1928,364,0,-1,-1
1928,560,0,-1,-1
1928,664,0,-1,-1
1928,757,0,-1,-1
1928,789,0,-1,-1
1928,904,0,-1,-1
1928,948,0,-1,-1
1928,1289,1,-1,1928
1928,1435,0,-1,-1
1928,1451,0,-1,-1
1932,5,0,-1,-1
1932,7,0,-1,-1
1932,435,0,-1,-1
1932,693,0,-1,-1
1932,747,0,-1,-1
1932,843,0,-1,-1
1932,852,1,-1,1932
1932,904,0,-1,-1
1932,947,0,-1,-1
1932,1003,0,-1,-1
1932,1189,0,-1,-1
1932,1313,0,-1,-1
1932,1396,0,-1,-1
1932,1450,0,-1,-1
1932,1454,0,-1,-1
1938,73,0,-1,-1
1938,85,0,-1,-1
1938,188,0,-1,-1
1938,417,0,-1,-1
1938,538,0,-1,-1
1938,714,0,-1,-1
1938,784,0,-1,-1
1938,986,1,-1,1938
1938,1060,0,-1,-1
1938,1111,0,-1,-1
1938,1240,0,-1,-1
1938,1298,0,-1,-1
1938,1306,0,-1,-1
1938,1396,0,-1,-1
1938,1435,0,-1,-1
1940,188,0,-1,-1
1940,678,0,-1,-1
1940,698,0,-1,-1
1940,739,0,-1,-1
1940,762,0,-1,-1
1940,789,0,-1,-1
1940,904,0,-1,-1
1940,929,1,-1,1940
1940,942,0,-1,-1
1940,948,0,-1,-1
1940,956,0,-1,-1
1940,994,0,-1,-1
1940,1023,0,-1,-1
1940,1308,0,-1,-1
1940,1424,0,-1,-1
1940,1450,0,-1,-1
1941,153,1,-1,1941
1941,776,0,-1,-1
1941,784,0,-1,-1
1941,878,0,-1,-1
1941,948,0,-1,-1
1941,969,0,-1,-1
1941,1058,0,-1,-1
1941,1082,0,-1,-1
1941,1111,0,-1,-1
1941,1139,0,-1,-1
1941,1218,0,-1,-1
1941,1325,0,-1,-1
1941,1397,0,-1,-1
1941,1498,0,-1,-1
1942,123,0,-1,-1
1942,335,0,-1,-1
1942,404,0,-1,-1
1942,731,0,-1,-1
1942,788,0,-1,-1
1942,819,0,-1,-1
1942,912,0,-1,-1
1942,956,0,-1,-1
1942,1122,0,-1,-1
1942,1278,1,-1,1942
1942,1367,0,-1,-1
1942,1396,0,-1,-1
1942,1469,0,-1,-1
1942,1581,0,-1,-1
1945,49,0,-1,-1
1945,393,0,-1,-1
1945,435,0,-1,-1
1945,459,0,-1,-1
1945,522,0,-1,-1
1945,543,0,-1,-1
1945,713,0,-1,-1
1945,739,0,-1,-1
1945,929,1,-1,1945
1945,948,0,-1,-1
1945,1023,0,-1,-1
1945,1050,0,-1,-1
1945,1104,0,-1,-1
1945,1240,0,-1,-1
1945,1453,0,-1,-1
1945,1616,0,-1,-1
1946,2,0,-1,-1
1946,25,0,-1,-1
1946,244,0,-1,-1
1946,399,0,-1,-1
1946,463,0,-1,-1
1946,730,0,-1,-1
1946,788,0,-1,-1
1946,940,0,-1,-1
1946,948,0,-1,-1
1946,1060,1,-1,1946
1946,1406,0,-1,-1
1946,1581,0,-1,-1
1950,516,0,-1,-1
1950,578,0,-1,-1
1950,723,1,-1,1950
1950,739,0,-1,-1
1950,1000,0,-1,-1
1950,1104,0,-1,-1
1950,1130,0,-1,-1
1950,1387,0,-1,-1
1950,1391,0,-1,-1
1950,1401,0,-1,-1
1954,49,0,-1,-1
1954,54,0,-1,-1
1954,73,0,-1,-1
1954,266,0,-1,-1
1954,496,0,-1,-1
1954,560,1,-1,1954
1954,739,0,-1,-1
1954,784,0,-1,-1
1954,881,0,-1,-1
1954,963,0,-1,-1
1954,994,0,-1,-1
1954,1020,0,-1,-1
1954,1103,0,-1,-1
1954,1126,0,-1,-1
1954,1185,0,-1,-1
1954,1284,0,-1,-1
1954,1307,0,-1,-1
1954,1374,1,-1,1954
1954,1386,0,-1,-1
1954,1469,0,-1,-1
1954,1566,0,-1,-1
1957,29,0,-1,-1
1957,540,0,-1,-1
1957,566,0,-1,-1
1957,641,1,-1,1957
1957,681,0,-1,-1
1957,696,0,-1,-1
1957,739,0,-1,-1
1957,776,0,-1,-1
1957,947,0,-1,-1
1957,994,0,-1,-1
1957,1023,0,-1,-1
1957,1102,0,-1,-1
1957,1189,0,-1,-1
1957,1451,0,-1,-1
1958,27,0,-1,-1
1958,112,0,-1,-1
1958,146,0,-1,-1
1958,182,0,-1,-1
1958,463,0,-1,-1
1958,535,0,-1,-1
1958,638,1,-1,1958
1958,681,0,-1,-1
1958,784,0,-1,-1
1958,947,0,-1,-1
1958,965,0,-1,-1
1958,986,0,-1,-1
1958,1240,0,-1,-1
1958,1289,0,-1,-1
1958,1442,0,-1,-1
1958,1572,0,-1,-1
1958,1609,0,-1,-1
1963,2,0,-1,-1
1963,5,0,-1,-1
1963,27,0,-1,-1
1963,186,0,-1,-1
1963,247,0,-1,-1
1963,321,0,-1,-1
1963,380,0,-1,-1
1963,487,0,-1,-1
1963,578,0,-1,-1
1963,693,0,-1,-1
1963,715,0,-1,-1
1963,739,0,-1,-1
1963,780,0,-1,-1
1963,841,0,-1,-1
1963,904,0,-1,-1
1963,912,1,-1,1963
1963,920,0,-1,-1
1963,947,0,-1,-1
1963,969,0,-1,-1
1963,981,1,-1,1963
1963,1020,0,-1,-1
1963,1103,1,-1,1963
1963,1226,0,-1,-1
1963,1240,0,-1,-1
1963,1264,0,-1,-1
1963,1334,0,-1,-1
1963,1396,0,-1,-1
1963,1454,0,-1,-1
1963,1467,0,-1,-1
1963,1591,0,-1,-1
1965,24,0,-1,-1
1965,105,0,-1,-1
1965,335,0,-1,-1
1965,687,0,-1,-1
1965,762,1,-1,1965
1965,767,0,-1,-1
1965,916,0,-1,-1
1965,1390,0,-1,-1
1965,1498,0,-1,-1
1966,44,0,-1,-1
1966,108,0,-1,-1
1966,251,0,-1,-1
1966,283,0,-1,-1
1966,478,1,-1,1966
1966,784,0,-1,-1
1966,947,0,-1,-1
1966,1063,0,-1,-1
1966,1218,0,-1,-1
1966,1307,0,-1,-1
1966,1323,0,-1,-1
1966,1469,0,-1,-1
1967,25,0,-1,-1
1967,93,0,-1,-1
1967,321,0,-1,-1
1967,516,0,-1,-1
1967,586,0,-1,-1
1967,762,0,-1,-1
1967,898,0,-1,-1
1967,904,0,-1,-1
1967,942,1,-1,1967
1967,947,0,-1,-1
1967,1284,0,-1,-1
1967,1334,0,-1,-1
1967,1380,0,-1,-1
1968,80,0,-1,-1
1968,131,1,-1,1968
1968,404,0,-1,-1
1968,596,0,-1,-1
1968,621,0,-1,-1
1968,632,0,-1,-1
1968,715,0,-1,-1
1968,763,0,-1,-1
1968,879,0,-1,-1
1968,929,0,-1,-1
1968,1042,0,-1,-1
1968,1126,0,-1,-1
1968,1334,0,-1,-1
1968,1451,0,-1,-1
1969,1,0,-1,-1
1969,2,0,-1,-1
1969,112,0,-1,-1
1969,188,0,-1,-1
1969,270,0,-1,-1
1969,625,0,-1,-1
1969,739,1,-1,1969
1969,788,0,-1,-1
1969,852,0,-1,-1
1969,904,0,-1,-1
1969,942,0,-1,-1
1969,1130,0,-1,-1
1969,1307,0,-1,-1
1969,1347,0,-1,-1
1969,1354,0,-1,-1
1969,1442,0,-1,-1
1969,1501,0,-1,-1
