Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1770,216,0,-1,-1
1770,284,0,-1,-1
1770,513,0,-1,-1
1770,658,0,-1,-1
1770,716,0,-1,-1
1770,725,0,-1,-1
1770,854,1,-1,1770
1770,897,0,-1,-1
1770,925,0,-1,-1
1770,928,0,-1,-1
1770,1014,0,-1,-1
1770,1152,0,-1,-1
1770,1227,1,-1,1770
1770,1252,0,-1,-1
1770,1294,0,-1,-1
1770,1481,0,-1,-1
1772,32,0,-1,-1
1772,50,0,-1,-1
1772,69,0,-1,-1
1772,71,0,-1,-1
1772,185,0,-1,-1
1772,252,0,-1,-1
1772,398,1,-1,1772
1772,473,0,-1,-1
1772,505,0,-1,-1
1772,509,0,-1,-1
1772,1004,0,-1,-1
1772,1285,0,-1,-1
1772,1485,0,-1,-1
1773,167,0,-1,-1
1773,234,0,-1,-1
1773,326,0,-1,-1
1773,329,0,-1,-1
1773,457,1,-1,1773
1773,759,0,-1,-1
1773,817,0,-1,-1
1773,925,0,-1,-1
1773,1004,0,-1,-1
1773,1134,0,-1,-1
1773,1145,0,-1,-1
1773,1412,0,-1,-1
1773,1417,0,-1,-1
1773,1497,0,-1,-1
1775,252,0,-1,-1
1775,329,0,-1,-1
1775,354,0,-1,-1
1775,466,0,-1,-1
1775,469,0,-1,-1
1775,573,0,-1,-1
1775,663,0,-1,-1
1775,779,0,-1,-1
1775,794,1,-1,1775
1775,807,0,-1,-1
1775,821,0,-1,-1
1775,914,0,-1,-1
1775,935,0,-1,-1
1775,992,0,-1,-1
1775,1152,0,-1,-1
1775,1342,0,-1,-1
1776,57,0,-1,-1
1776,138,0,-1,-1
1776,185,0,-1,-1
1776,528,1,-1,1776
1776,772,0,-1,-1
1776,786,0,-1,-1
1776,794,0,-1,-1
1776,900,0,-1,-1
1776,1039,0,-1,-1
1776,1203,0,-1,-1
1776,1209,0,-1,-1
1776,1507,0,-1,-1
1777,169,0,-1,-1
1777,528,1,-1,1777
1777,623,0,-1,-1
1777,772,0,-1,-1
1777,786,0,-1,-1
1777,794,0,-1,-1
1777,828,0,-1,-1
1777,982,0,-1,-1
1777,1002,0,-1,-1
1777,1166,0,-1,-1
1777,1227,0,-1,-1
1777,1310,0,-1,-1
1777,1349,0,-1,-1
1780,13,0,-1,-1
1780,15,0,-1,-1
1780,259,0,-1,-1
1780,284,0,-1,-1
1780,334,0,-1,-1
1780,368,0,-1,-1
1780,866,0,-1,-1
1780,875,0,-1,-1
1780,882,0,-1,-1
1780,998,0,-1,-1
1780,1265,0,-1,-1
1780,1405,0,-1,-1
1780,1414,1,-1,1780
1780,1540,0,-1,-1
1780,1573,0,-1,-1
1781,37,0,-1,-1
1781,62,0,-1,-1
1781,252,0,-1,-1
1781,348,0,-1,-1
1781,442,0,-1,-1
1781,645,0,-1,-1
1781,729,0,-1,-1
1781,800,1,-1,1781
1781,801,1,-1,1781
1781,818,0,-1,-1
1781,884,0,-1,-1
1781,959,0,-1,-1
1781,962,0,-1,-1
1781,1228,0,-1,-1
1781,1234,0,-1,-1
1781,1335,0,-1,-1
1781,1410,0,-1,-1
1781,1470,0,-1,-1
1782,50,0,-1,-1
1782,89,0,-1,-1
1782,300,0,-1,-1
1782,384,0,-1,-1
1782,405,1,-1,1782
1782,457,0,-1,-1
1782,617,0,-1,-1
1782,718,0,-1,-1
1782,727,0,-1,-1
1782,761,0,-1,-1
1782,808,1,-1,1782
1782,822,0,-1,-1
1782,934,0,-1,-1
1782,1209,0,-1,-1
1782,1360,0,-1,-1
1782,1502,0,-1,-1
1783,218,0,-1,-1
1783,598,0,-1,-1
1783,661,0,-1,-1
1783,718,0,-1,-1
1783,794,0,-1,-1
1783,831,0,-1,-1
1783,925,0,-1,-1
1783,982,0,-1,-1
1783,1141,0,-1,-1
1783,1265,1,-1,1783
1783,1281,0,-1,-1
1783,1320,0,-1,-1
1785,37,0,-1,-1
1785,284,0,-1,-1
1785,433,0,-1,-1
1785,531,0,-1,-1
1785,623,0,-1,-1
1785,697,0,-1,-1
1785,733,0,-1,-1
1785,794,0,-1,-1
1785,808,0,-1,-1
1785,828,0,-1,-1
1785,1017,0,-1,-1
1785,1043,0,-1,-1
1785,1056,0,-1,-1
1785,1251,0,-1,-1
1785,1287,0,-1,-1
1785,1370,1,-1,1785
1785,1482,1,-1,1785
1789,50,0,-1,-1
1789,84,0,-1,-1
1789,166,0,-1,-1
1789,332,0,-1,-1
1789,779,1,-1,1789
1789,794,0,-1,-1
1789,1203,0,-1,-1
1789,1285,0,-1,-1
1789,1317,0,-1,-1
1789,1324,0,-1,-1
1789,1413,0,-1,-1
1790,61,0,-1,-1
1790,71,0,-1,-1
1790,172,1,-1,1790
1790,252,0,-1,-1
1790,408,0,-1,-1
1790,801,0,-1,-1
1790,992,0,-1,-1
1790,1293,0,-1,-1
1790,1364,0,-1,-1
1791,148,0,-1,-1
1791,276,0,-1,-1
1791,451,1,-1,1791
1791,472,0,-1,-1
1791,649,0,-1,-1
1791,661,0,-1,-1
1791,733,0,-1,-1
1791,781,0,-1,-1
1791,786,0,-1,-1
1791,794,0,-1,-1
1791,800,0,-1,-1
1791,828,0,-1,-1
1791,854,0,-1,-1
1791,866,0,-1,-1
1791,1089,0,-1,-1
1791,1370,0,-1,-1
1792,32,0,-1,-1
1792,89,0,-1,-1
1792,138,1,-1,1792
1792,243,0,-1,-1
1792,296,0,-1,-1
1792,778,0,-1,-1
1792,781,0,-1,-1
1792,897,0,-1,-1
1792,998,0,-1,-1
1792,1129,0,-1,-1
1792,1152,0,-1,-1
1792,1203,0,-1,-1
1792,1281,0,-1,-1
1796,252,0,-1,-1
1796,256,0,-1,-1
1796,284,1,-1,1796
1796,297,0,-1,-1
1796,332,0,-1,-1
1796,416,0,-1,-1
1796,623,0,-1,-1
1796,663,0,-1,-1
1796,760,0,-1,-1
1796,822,0,-1,-1
1796,831,0,-1,-1
1796,928,0,-1,-1
1796,959,0,-1,-1
1796,1204,0,-1,-1
1796,1327,0,-1,-1
1797,172,1,-1,1797
1797,567,0,-1,-1
1797,718,0,-1,-1
1797,727,0,-1,-1
1797,748,0,-1,-1
1797,761,0,-1,-1
1797,794,0,-1,-1
1797,1219,0,-1,-1
1797,1254,0,-1,-1
1797,1343,0,-1,-1
1797,1470,0,-1,-1
1798,92,0,-1,-1
1798,184,0,-1,-1
1798,442,0,-1,-1
1798,623,1,-1,1798
1798,667,0,-1,-1
1798,761,0,-1,-1
1798,779,0,-1,-1
1798,799,0,-1,-1
1798,962,0,-1,-1
1798,1123,0,-1,-1
1798,1455,0,-1,-1
1798,1576,0,-1,-1
1798,1615,0,-1,-1
1799,16,0,-1,-1
1799,61,0,-1,-1
1799,185,0,-1,-1
1799,216,0,-1,-1
1799,617,0,-1,-1
1799,928,0,-1,-1
1799,1234,0,-1,-1
1799,1281,1,-1,1799
1799,1360,0,-1,-1
1799,1407,0,-1,-1
1799,1455,0,-1,-1
1799,1482,0,-1,-1
1800,19,0,-1,-1
1800,169,0,-1,-1
1800,248,0,-1,-1
1800,332,0,-1,-1
1800,474,0,-1,-1
1800,505,0,-1,-1
1800,531,0,-1,-1
1800,564,0,-1,-1
1800,648,0,-1,-1
1800,718,0,-1,-1
1800,732,0,-1,-1
1800,794,0,-1,-1
1800,807,0,-1,-1
1800,818,0,-1,-1
1800,962,0,-1,-1
1800,1056,0,-1,-1
1800,1166,0,-1,-1
1800,1175,0,-1,-1
1800,1251,1,-1,1800
1800,1281,1,-1,1800
1800,1285,0,-1,-1
1800,1296,0,-1,-1
1800,1364,0,-1,-1
1800,1417,0,-1,-1
1800,1507,0,-1,-1
1806,53,0,-1,-1
1806,94,0,-1,-1
1806,135,1,-1,1806
1806,234,0,-1,-1
1806,261,0,-1,-1
1806,340,0,-1,-1
1806,430,0,-1,-1
1806,727,0,-1,-1
1806,799,0,-1,-1
1806,934,0,-1,-1
1806,935,0,-1,-1
1806,1129,0,-1,-1
1806,1175,0,-1,-1
1806,1296,0,-1,-1
1806,1364,0,-1,-1
1806,1378,0,-1,-1
1806,1417,0,-1,-1
1811,286,0,-1,-1
1811,289,0,-1,-1
1811,425,0,-1,-1
1811,594,0,-1,-1
1811,598,0,-1,-1
1811,667,0,-1,-1
1811,772,0,-1,-1
1811,851,0,-1,-1
1811,946,0,-1,-1
1811,998,0,-1,-1
1811,1131,0,-1,-1
1811,1312,1,-1,1811
1811,1360,0,-1,-1
1811,1456,0,-1,-1
1813,94,0,-1,-1
1813,526,0,-1,-1
1813,729,1,-1,1813
1813,821,0,-1,-1
1813,935,0,-1,-1
1813,998,0,-1,-1
1813,1150,0,-1,-1
1813,1468,0,-1,-1
1814,18,0,-1,-1
1814,234,0,-1,-1
1814,451,0,-1,-1
1814,473,0,-1,-1
1814,562,1,-1,1814
1814,567,0,-1,-1
1814,648,0,-1,-1
1814,794,0,-1,-1
1814,991,0,-1,-1
1814,998,0,-1,-1
1814,1047,0,-1,-1
1814,1152,0,-1,-1
1814,1250,0,-1,-1
1814,1296,0,-1,-1
1814,1507,0,-1,-1
1816,13,0,-1,-1
1816,69,0,-1,-1
1816,135,0,-1,-1
1816,189,0,-1,-1
1816,398,0,-1,-1
1816,619,0,-1,-1
1816,644,0,-1,-1
1816,718,0,-1,-1
1816,875,0,-1,-1
1816,1056,1,-1,1816
1816,1088,0,-1,-1
1816,1203,0,-1,-1
1817,107,0,-1,-1
1817,184,0,-1,-1
1817,297,0,-1,-1
1817,509,0,-1,-1
1817,531,0,-1,-1
1817,779,0,-1,-1
1817,866,0,-1,-1
1817,989,0,-1,-1
1817,1152,0,-1,-1
1817,1262,0,-1,-1
1817,1371,0,-1,-1
1817,1415,1,-1,1817
1818,15,0,-1,-1
1818,181,0,-1,-1
1818,207,0,-1,-1
1818,231,0,-1,-1
1818,457,0,-1,-1
1818,567,0,-1,-1
1818,680,1,-1,1818
1818,682,0,-1,-1
1818,794,0,-1,-1
1818,808,0,-1,-1
1818,859,0,-1,-1
1818,866,0,-1,-1
1818,1067,0,-1,-1
1818,1296,0,-1,-1
1818,1417,0,-1,-1
1822,107,0,-1,-1
1822,144,0,-1,-1
1822,748,0,-1,-1
1822,982,0,-1,-1
1822,998,0,-1,-1
1822,1004,0,-1,-1
1822,1145,1,-1,1822
1822,1292,0,-1,-1
1822,1470,0,-1,-1
1822,1473,0,-1,-1
1822,1481,0,-1,-1
1822,1598,0,-1,-1
1824,53,0,-1,-1
1824,138,0,-1,-1
1824,419,0,-1,-1
1824,421,0,-1,-1
1824,441,0,-1,-1
1824,513,0,-1,-1
1824,772,0,-1,-1
1824,928,0,-1,-1
1824,998,0,-1,-1
1824,1296,0,-1,-1
1824,1326,0,-1,-1
1824,1458,1,-1,1824
1824,1482,0,-1,-1
1827,207,0,-1,-1
1827,248,0,-1,-1
1827,300,0,-1,-1
1827,348,0,-1,-1
1827,451,0,-1,-1
1827,729,0,-1,-1
1827,800,0,-1,-1
1827,801,0,-1,-1
1827,821,1,-1,1827
1827,866,0,-1,-1
1827,1294,0,-1,-1
1827,1466,0,-1,-1
1829,13,0,-1,-1
1829,61,1,-1,1829
1829,216,0,-1,-1
1829,419,0,-1,-1
1829,634,0,-1,-1
1829,665,0,-1,-1
1829,695,0,-1,-1
1829,1326,0,-1,-1
1829,1364,0,-1,-1
1837,89,0,-1,-1
1837,116,0,-1,-1
1837,242,0,-1,-1
1837,430,0,-1,-1
1837,509,0,-1,-1
1837,608,0,-1,-1
1837,623,0,-1,-1
1837,649,0,-1,-1
1837,721,0,-1,-1
1837,729,0,-1,-1
1837,790,0,-1,-1
1837,794,0,-1,-1
1837,799,0,-1,-1
1837,854,0,-1,-1
1837,866,1,-1,1837
1837,1203,0,-1,-1
1837,1254,0,-1,-1
1837,1287,0,-1,-1
1837,1296,0,-1,-1
1837,1326,0,-1,-1
1837,1398,0,-1,-1
1840,13,0,-1,-1
1840,252,0,-1,-1
1840,256,0,-1,-1
1840,533,0,-1,-1
1840,594,0,-1,-1
1840,608,0,-1,-1
1840,786,0,-1,-1
1840,823,0,-1,-1
1840,828,0,-1,-1
1840,851,0,-1,-1
1840,874,0,-1,-1
1840,876,0,-1,-1
1840,1131,0,-1,-1
1840,1152,1,-1,1840
1840,1223,0,-1,-1
1840,1310,0,-1,-1
1840,1371,0,-1,-1
1844,58,0,-1,-1
1844,287,0,-1,-1
1844,347,0,-1,-1
1844,485,1,-1,1844
1844,697,0,-1,-1
1844,786,0,-1,-1
1844,900,0,-1,-1
1844,1539,0,-1,-1
1849,13,0,-1,-1
1849,259,0,-1,-1
1849,264,0,-1,-1
1849,365,0,-1,-1
1849,477,0,-1,-1
1849,866,1,-1,1849
1849,914,0,-1,-1
1849,1134,0,-1,-1
1849,1145,0,-1,-1
1849,1166,0,-1,-1
1849,1196,0,-1,-1
1849,1242,0,-1,-1
1849,1265,0,-1,-1
1849,1293,1,-1,1849
1849,1548,0,-1,-1
1849,1565,0,-1,-1
1853,176,0,-1,-1
1853,226,0,-1,-1
1853,305,0,-1,-1
1853,326,0,-1,-1
1853,426,0,-1,-1
1853,662,0,-1,-1
1853,718,0,-1,-1
1853,876,0,-1,-1
1853,1203,1,-1,1853
1853,1262,0,-1,-1
1853,1296,0,-1,-1
1853,1327,0,-1,-1
1853,1485,0,-1,-1
1853,1598,0,-1,-1
1856,370,0,-1,-1
1856,408,0,-1,-1
1856,556,0,-1,-1
1856,562,0,-1,-1
1856,670,1,-1,1856
1856,721,0,-1,-1
1856,761,0,-1,-1
1856,794,0,-1,-1
1856,831,0,-1,-1
1856,882,0,-1,-1
1856,935,0,-1,-1
1856,1031,0,-1,-1
1856,1149,0,-1,-1
1856,1203,0,-1,-1
1856,1204,0,-1,-1
1856,1302,0,-1,-1
1857,167,0,-1,-1
1857,185,0,-1,-1
1857,189,0,-1,-1
1857,297,0,-1,-1
1857,509,0,-1,-1
1857,533,0,-1,-1
1857,598,0,-1,-1
1857,623,0,-1,-1
1857,691,0,-1,-1
1857,721,0,-1,-1
1857,772,0,-1,-1
1857,794,0,-1,-1
1857,935,0,-1,-1
1857,998,0,-1,-1
1857,1017,0,-1,-1
1857,1123,0,-1,-1
1857,1187,0,-1,-1
1857,1224,0,-1,-1
1857,1251,1,-1,1857
1857,1262,0,-1,-1
1857,1317,1,-1,1857
1857,1438,0,-1,-1
1857,1568,0,-1,-1
1857,1621,0,-1,-1
1858,50,0,-1,-1
1858,61,0,-1,-1
1858,326,0,-1,-1
1858,573,0,-1,-1
1858,649,0,-1,-1
1858,662,0,-1,-1
1858,725,0,-1,-1
1858,781,0,-1,-1
1858,831,1,-1,1858
1858,868,0,-1,-1
1858,1144,0,-1,-1
1858,1219,0,-1,-1
1859,13,1,-1,1859
1859,15,0,-1,-1
1859,147,0,-1,-1
1859,457,0,-1,-1
1859,474,0,-1,-1
1859,786,0,-1,-1
1859,1093,0,-1,-1
1859,1266,0,-1,-1
1859,1359,0,-1,-1
1859,1360,0,-1,-1
1859,1466,0,-1,-1
1859,1573,0,-1,-1
1863,18,0,-1,-1
1863,92,0,-1,-1
1863,94,0,-1,-1
1863,104,0,-1,-1
1863,347,0,-1,-1
1863,533,0,-1,-1
1863,613,0,-1,-1
1863,732,0,-1,-1
1863,800,0,-1,-1
1863,866,0,-1,-1
1863,884,0,-1,-1
1863,928,0,-1,-1
1863,982,0,-1,-1
1863,998,1,-1,1863
1863,1017,0,-1,-1
1863,1129,0,-1,-1
1863,1341,0,-1,-1
1863,1358,0,-1,-1
1863,1412,0,-1,-1
1863,1586,0,-1,-1
1864,32,0,-1,-1
1864,273,0,-1,-1
1864,300,0,-1,-1
1864,441,0,-1,-1
1864,598,0,-1,-1
1864,746,0,-1,-1
1864,761,1,-1,1864
1864,801,0,-1,-1
1864,882,0,-1,-1
1864,1106,0,-1,-1
1864,1141,0,-1,-1
1864,1149,0,-1,-1
1864,1227,0,-1,-1
1864,1281,0,-1,-1
1864,1541,0,-1,-1
1864,1548,0,-1,-1
1869,37,0,-1,-1
1869,286,0,-1,-1
1869,473,0,-1,-1
1869,598,1,-1,1869
1869,634,0,-1,-1
1869,716,1,-1,1869
1869,745,0,-1,-1
1869,746,0,-1,-1
1869,875,0,-1,-1
1869,1138,0,-1,-1
1869,1227,0,-1,-1
1869,1412,0,-1,-1
1869,1456,0,-1,-1
1869,1565,0,-1,-1
1869,1597,0,-1,-1
1869,1602,0,-1,-1
1873,16,0,-1,-1
1873,284,0,-1,-1
1873,466,0,-1,-1
1873,509,0,-1,-1
1873,617,0,-1,-1
1873,695,0,-1,-1
1873,778,0,-1,-1
1873,779,0,-1,-1
1873,799,0,-1,-1
1873,935,1,-1,1873
1873,1225,0,-1,-1
1873,1324,0,-1,-1
1873,1587,0,-1,-1
1874,379,0,-1,-1
1874,426,0,-1,-1
1874,759,0,-1,-1
1874,772,0,-1,-1
1874,779,1,-1,1874
1874,817,0,-1,-1
1874,831,0,-1,-1
1874,854,0,-1,-1
1874,925,0,-1,-1
1874,935,0,-1,-1
1874,982,0,-1,-1
1874,992,0,-1,-1
1874,998,0,-1,-1
1874,1144,0,-1,-1
1874,1341,0,-1,-1
1874,1522,0,-1,-1
1875,19,0,-1,-1
1875,305,0,-1,-1
1875,474,0,-1,-1
1875,482,0,-1,-1
1875,998,0,-1,-1
1875,1145,1,-1,1875
1875,1294,0,-1,-1
1875,1340,0,-1,-1
1875,1587,0,-1,-1
1877,32,0,-1,-1
1877,282,0,-1,-1
1877,325,0,-1,-1
1877,348,0,-1,-1
1877,441,0,-1,-1
1877,528,0,-1,-1
1877,598,0,-1,-1
1877,655,0,-1,-1
1877,817,0,-1,-1
1877,928,0,-1,-1
1877,998,0,-1,-1
1877,1175,0,-1,-1
1877,1312,0,-1,-1
1877,1341,0,-1,-1
1877,1522,1,-1,1877
1877,1576,0,-1,-1
1877,1586,0,-1,-1
1879,117,0,-1,-1
1879,240,0,-1,-1
1879,390,0,-1,-1
1879,451,0,-1,-1
1879,760,0,-1,-1
1879,772,0,-1,-1
1879,818,0,-1,-1
1879,982,0,-1,-1
1879,1004,0,-1,-1
1879,1219,0,-1,-1
1879,1405,1,-1,1879
1879,1417,0,-1,-1
1879,1541,0,-1,-1
1880,172,0,-1,-1
1880,201,0,-1,-1
1880,305,0,-1,-1
1880,358,0,-1,-1
1880,469,0,-1,-1
1880,533,0,-1,-1
1880,649,0,-1,-1
1880,652,0,-1,-1
1880,794,0,-1,-1
1880,800,0,-1,-1
1880,868,0,-1,-1
1880,875,1,-1,1880
1880,885,0,-1,-1
1880,934,0,-1,-1
1880,946,0,-1,-1
1880,1161,0,-1,-1
1880,1364,1,-1,1880
1880,1410,0,-1,-1
1880,1421,0,-1,-1
1880,1619,0,-1,-1
1881,84,0,-1,-1
1881,133,0,-1,-1
1881,207,0,-1,-1
1881,252,0,-1,-1
1881,261,0,-1,-1
1881,262,0,-1,-1
1881,264,0,-1,-1
1881,334,0,-1,-1
1881,408,0,-1,-1
1881,426,0,-1,-1
1881,430,0,-1,-1
1881,485,0,-1,-1
1881,648,0,-1,-1
1881,649,0,-1,-1
1881,682,0,-1,-1
1881,742,0,-1,-1
1881,746,0,-1,-1
1881,772,0,-1,-1
1881,794,0,-1,-1
1881,859,0,-1,-1
1881,875,1,-1,1881
1881,876,0,-1,-1
1881,882,0,-1,-1
1881,900,0,-1,-1
1881,908,0,-1,-1
1881,914,0,-1,-1
1881,1043,0,-1,-1
1881,1144,1,-1,1881
1881,1150,0,-1,-1
1881,1166,0,-1,-1
1881,1203,0,-1,-1
1881,1223,0,-1,-1
1881,1250,0,-1,-1
1881,1273,0,-1,-1
1881,1281,0,-1,-1
1881,1293,0,-1,-1
1881,1296,0,-1,-1
1881,1343,0,-1,-1
1881,1364,1,-1,1881
1881,1410,0,-1,-1
1881,1539,0,-1,-1
1881,1551,1,-1,1881
1881,1568,0,-1,-1
1881,1621,1,-1,1881
1882,37,0,-1,-1
1882,62,0,-1,-1
1882,416,0,-1,-1
1882,442,0,-1,-1
1882,466,0,-1,-1
1882,648,0,-1,-1
1882,779,0,-1,-1
1882,828,0,-1,-1
1882,851,0,-1,-1
1882,946,0,-1,-1
1882,1055,0,-1,-1
1882,1076,0,-1,-1
1882,1133,0,-1,-1
1882,1364,1,-1,1882
1882,1456,0,-1,-1
1882,1485,0,-1,-1
1882,1576,1,-1,1882
1885,135,0,-1,-1
1885,173,0,-1,-1
1885,248,0,-1,-1
1885,273,1,-1,1885
1885,357,0,-1,-1
1885,613,0,-1,-1
1885,779,0,-1,-1
1885,831,0,-1,-1
1885,918,0,-1,-1
1885,1145,0,-1,-1
1885,1410,0,-1,-1
1885,1602,0,-1,-1
1887,284,0,-1,-1
1887,300,1,-1,1887
1887,308,0,-1,-1
1887,357,0,-1,-1
1887,419,0,-1,-1
1887,457,0,-1,-1
1887,567,1,-1,1887
1887,569,1,-1,1887
1887,573,0,-1,-1
1887,594,0,-1,-1
1887,680,0,-1,-1
1887,719,0,-1,-1
1887,761,0,-1,-1
1887,772,0,-1,-1
1887,794,0,-1,-1
1887,808,0,-1,-1
1887,818,0,-1,-1
1887,831,0,-1,-1
1887,998,0,-1,-1
1887,1031,0,-1,-1
1887,1150,0,-1,-1
1887,1182,0,-1,-1
1887,1268,0,-1,-1
1887,1292,0,-1,-1
1887,1335,0,-1,-1
1887,1398,0,-1,-1
1887,1405,0,-1,-1
1887,1456,1,-1,1887
1887,1576,0,-1,-1
1887,1586,0,-1,-1
1888,58,0,-1,-1
1888,69,0,-1,-1
1888,89,0,-1,-1
1888,226,0,-1,-1
1888,252,0,-1,-1
1888,256,1,-1,1888
1888,325,0,-1,-1
1888,326,0,-1,-1
1888,390,0,-1,-1
1888,477,0,-1,-1
1888,505,0,-1,-1
1888,513,0,-1,-1
1888,567,1,-1,1888
1888,569,1,-1,1888
1888,640,0,-1,-1
1888,822,0,-1,-1
1888,851,0,-1,-1
1888,872,0,-1,-1
1888,934,0,-1,-1
1888,1014,0,-1,-1
1888,1152,0,-1,-1
1888,1251,0,-1,-1
1888,1266,0,-1,-1
1888,1281,0,-1,-1
1888,1294,0,-1,-1
1888,1327,0,-1,-1
1888,1343,0,-1,-1
1888,1456,1,-1,1888
1888,1481,0,-1,-1
1888,1540,0,-1,-1
1889,261,0,-1,-1
1889,264,0,-1,-1
1889,305,0,-1,-1
1889,325,0,-1,-1
1889,334,0,-1,-1
1889,457,0,-1,-1
1889,569,1,-1,1889
1889,645,0,-1,-1
1889,959,0,-1,-1
1889,1039,0,-1,-1
1889,1055,0,-1,-1
1889,1141,0,-1,-1
1889,1145,0,-1,-1
1889,1162,0,-1,-1
1889,1219,0,-1,-1
1889,1265,0,-1,-1
1889,1294,0,-1,-1
1889,1340,0,-1,-1
1891,13,0,-1,-1
1891,53,0,-1,-1
1891,203,0,-1,-1
1891,284,0,-1,-1
1891,326,0,-1,-1
1891,348,0,-1,-1
1891,598,0,-1,-1
1891,667,0,-1,-1
1891,786,1,-1,1891
1891,1017,0,-1,-1
1891,1152,0,-1,-1
1891,1194,0,-1,-1
1892,53,0,-1,-1
1892,63,0,-1,-1
1892,218,0,-1,-1
1892,252,0,-1,-1
1892,533,0,-1,-1
1892,682,0,-1,-1
1892,772,0,-1,-1
1892,851,0,-1,-1
1892,1056,0,-1,-1
1892,1067,0,-1,-1
1892,1285,0,-1,-1
1892,1342,0,-1,-1
1892,1468,0,-1,-1
1892,1504,0,-1,-1
1892,1522,1,-1,1892
1906,147,0,-1,-1
1906,173,0,-1,-1
1906,234,0,-1,-1
1906,297,0,-1,-1
1906,390,0,-1,-1
1906,398,0,-1,-1
1906,868,1,-1,1906
1906,928,0,-1,-1
1906,998,0,-1,-1
1906,1252,0,-1,-1
1906,1295,0,-1,-1
1907,50,0,-1,-1
1907,107,0,-1,-1
1907,216,0,-1,-1
1907,241,0,-1,-1
1907,289,0,-1,-1
1907,340,0,-1,-1
1907,472,0,-1,-1
1907,598,0,-1,-1
1907,779,0,-1,-1
1907,831,1,-1,1907
1907,1149,0,-1,-1
1907,1188,0,-1,-1
1907,1481,0,-1,-1
1907,1522,0,-1,-1
1908,13,0,-1,-1
1908,252,0,-1,-1
1908,300,0,-1,-1
1908,402,0,-1,-1
1908,430,0,-1,-1
1908,482,0,-1,-1
1908,608,0,-1,-1
1908,613,0,-1,-1
1908,640,0,-1,-1
1908,707,0,-1,-1
1908,718,0,-1,-1
1908,779,0,-1,-1
1908,786,0,-1,-1
1908,794,0,-1,-1
1908,831,0,-1,-1
1908,934,0,-1,-1
1908,998,1,-1,1908
1908,1041,0,-1,-1
1908,1470,0,-1,-1
1912,148,0,-1,-1
1912,226,0,-1,-1
1912,240,0,-1,-1
1912,284,0,-1,-1
1912,451,0,-1,-1
1912,608,0,-1,-1
1912,729,0,-1,-1
1912,772,0,-1,-1
1912,794,1,-1,1912
1912,866,0,-1,-1
1912,875,0,-1,-1
1912,1514,0,-1,-1
1913,231,0,-1,-1
1913,297,0,-1,-1
1913,451,0,-1,-1
1913,598,0,-1,-1
1913,648,0,-1,-1
1913,649,0,-1,-1
1913,680,0,-1,-1
1913,779,1,-1,1913
1913,875,0,-1,-1
1913,897,0,-1,-1
1913,992,0,-1,-1
1913,1296,0,-1,-1
1913,1615,0,-1,-1
1914,117,0,-1,-1
1914,379,1,-1,1914
1914,729,0,-1,-1
1914,897,0,-1,-1
1914,900,0,-1,-1
1914,1043,0,-1,-1
1914,1219,0,-1,-1
1914,1541,0,-1,-1
1919,169,0,-1,-1
1919,296,0,-1,-1
1919,419,0,-1,-1
1919,649,1,-1,1919
1919,718,0,-1,-1
1919,760,0,-1,-1
1919,761,0,-1,-1
1919,794,0,-1,-1
1919,875,0,-1,-1
1919,1161,0,-1,-1
1919,1219,0,-1,-1
1919,1468,0,-1,-1
1919,1522,0,-1,-1
1919,1539,0,-1,-1
1920,348,0,-1,-1
1920,384,0,-1,-1
1920,402,0,-1,-1
1920,477,0,-1,-1
1920,482,1,-1,1920
1920,982,0,-1,-1
1920,998,0,-1,-1
1920,1265,0,-1,-1
1920,1285,0,-1,-1
1920,1326,0,-1,-1
1920,1410,0,-1,-1
1920,1485,0,-1,-1
1922,117,0,-1,-1
1922,133,1,-1,1922
1922,140,0,-1,-1
1922,175,0,-1,-1
1922,248,0,-1,-1
1922,297,1,-1,1922
1922,340,0,-1,-1
1922,365,0,-1,-1
1922,385,0,-1,-1
1922,854,0,-1,-1
1922,884,0,-1,-1
1922,998,0,-1,-1
1922,1014,0,-1,-1
1922,1129,0,-1,-1
1922,1131,0,-1,-1
1922,1152,0,-1,-1
1922,1251,0,-1,-1
1922,1252,0,-1,-1
1922,1317,0,-1,-1
1922,1320,0,-1,-1
1922,1405,0,-1,-1
1922,1611,0,-1,-1
1931,13,1,-1,1931
1931,261,0,-1,-1
1931,264,0,-1,-1
1931,477,0,-1,-1
1931,503,0,-1,-1
1931,755,0,-1,-1
1931,1039,0,-1,-1
1931,1056,0,-1,-1
1931,1234,0,-1,-1
1931,1504,0,-1,-1
1931,1507,0,-1,-1
1938,13,0,-1,-1
1938,426,0,-1,-1
1938,472,0,-1,-1
1938,533,0,-1,-1
1938,598,1,-1,1938
1938,794,0,-1,-1
1938,828,0,-1,-1
1938,866,0,-1,-1
1938,1056,0,-1,-1
1938,1219,0,-1,-1
1938,1326,0,-1,-1
1938,1402,0,-1,-1
1938,1421,0,-1,-1
1938,1611,0,-1,-1
1939,13,0,-1,-1
1939,198,0,-1,-1
1939,282,0,-1,-1
1939,382,0,-1,-1
1939,772,1,-1,1939
1939,794,0,-1,-1
1939,875,0,-1,-1
1939,918,0,-1,-1
1939,946,0,-1,-1
1939,998,0,-1,-1
1939,1175,0,-1,-1
1939,1296,0,-1,-1
1939,1342,0,-1,-1
1939,1370,0,-1,-1
