Substrate Index,Enzyme Index,Label,Dock Index,positive_reactions
1754,1334,0,-1,-1
1754,1450,0,-1,-1
1754,1469,0,-1,-1
1754,1591,0,-1,-1
1755,237,0,-1,-1
1755,605,0,-1,-1
1755,763,0,-1,-1
1755,852,0,-1,-1
1755,870,0,-1,-1
1755,904,0,-1,-1
1755,912,0,-1,-1
1755,920,0,-1,-1
1755,1059,0,-1,-1
1755,1173,0,-1,-1
1755,1232,0,-1,-1
1755,1278,1,-1,1755
1755,1518,0,-1,-1
1755,1618,0,-1,-1
1761,153,0,-1,-1
1761,187,0,-1,-1
1761,315,0,-1,-1
1761,986,0,-1,-1
1761,1003,0,-1,-1
1761,1059,0,-1,-1
1761,1218,1,-1,1761
1761,1289,0,-1,-1
1761,1306,0,-1,-1
1761,1347,0,-1,-1
1761,1380,0,-1,-1
1761,1520,0,-1,-1
1764,204,0,-1,-1
1764,481,0,-1,-1
1764,611,0,-1,-1
1764,776,1,-1,1764
1764,983,0,-1,-1
1764,1059,0,-1,-1
1764,1080,0,-1,-1
1764,1083,0,-1,-1
1764,1102,0,-1,-1
1764,1264,0,-1,-1
1764,1271,0,-1,-1
1764,1368,0,-1,-1
1764,1380,0,-1,-1
1764,1452,0,-1,-1
1766,20,0,-1,-1
1766,149,0,-1,-1
1766,435,0,-1,-1
1766,487,0,-1,-1
1766,693,0,-1,-1
1766,762,0,-1,-1
1766,775,0,-1,-1
1766,777,0,-1,-1
1766,948,1,-1,1766
1766,1080,0,-1,-1
1766,1450,0,-1,-1
1766,1498,0,-1,-1
1769,180,0,-1,-1
1769,267,0,-1,-1
1769,321,0,-1,-1
1769,476,0,-1,-1
1769,585,0,-1,-1
1769,586,0,-1,-1
1769,621,0,-1,-1
1769,976,1,-1,1769
1769,1205,0,-1,-1
1769,1229,0,-1,-1
1769,1240,0,-1,-1
1769,1304,0,-1,-1
1770,30,0,-1,-1
1770,134,0,-1,-1
1770,156,0,-1,-1
1770,217,0,-1,-1
1770,363,0,-1,-1
1770,435,0,-1,-1
1770,523,0,-1,-1
1770,585,0,-1,-1
1770,603,0,-1,-1
1770,681,0,-1,-1
1770,739,0,-1,-1
1770,763,0,-1,-1
1770,829,0,-1,-1
1770,841,1,-1,1770
1770,843,1,-1,1770
1770,870,1,-1,1770
1770,894,0,-1,-1
1770,898,0,-1,-1
1770,947,0,-1,-1
1770,1176,0,-1,-1
1770,1240,0,-1,-1
1770,1288,0,-1,-1
1770,1291,0,-1,-1
1770,1298,0,-1,-1
1770,1574,0,-1,-1
1775,387,0,-1,-1
1775,424,0,-1,-1
1775,580,0,-1,-1
1775,596,0,-1,-1
1775,659,0,-1,-1
1775,678,0,-1,-1
1775,784,0,-1,-1
1775,788,1,-1,1775
1775,843,0,-1,-1
1775,845,0,-1,-1
1775,890,0,-1,-1
1775,947,0,-1,-1
1775,948,0,-1,-1
1775,1334,0,-1,-1
1775,1572,0,-1,-1
1779,54,0,-1,-1
1779,65,0,-1,-1
1779,266,0,-1,-1
1779,418,0,-1,-1
1779,713,0,-1,-1
1779,739,0,-1,-1
1779,904,0,-1,-1
1779,948,0,-1,-1
1779,976,0,-1,-1
1779,981,0,-1,-1
1779,994,1,-1,1779
1779,1000,0,-1,-1
1779,1060,0,-1,-1
1779,1126,0,-1,-1
1779,1350,0,-1,-1
1780,49,0,-1,-1
1780,369,0,-1,-1
1780,435,0,-1,-1
1780,440,0,-1,-1
1780,701,0,-1,-1
1780,704,0,-1,-1
1780,723,0,-1,-1
1780,870,0,-1,-1
1780,904,0,-1,-1
1780,1059,0,-1,-1
1780,1103,0,-1,-1
1780,1179,0,-1,-1
1780,1207,0,-1,-1
1780,1406,1,-1,1780
1782,54,0,-1,-1
1782,56,0,-1,-1
1782,404,1,-1,1782
1782,406,0,-1,-1
1782,478,0,-1,-1
1782,487,0,-1,-1
1782,671,0,-1,-1
1782,841,0,-1,-1
1782,881,0,-1,-1
1782,904,0,-1,-1
1782,929,0,-1,-1
1782,1173,0,-1,-1
1782,1325,0,-1,-1
1782,1566,0,-1,-1
1783,156,0,-1,-1
1783,190,0,-1,-1
1783,197,0,-1,-1
1783,335,0,-1,-1
1783,498,0,-1,-1
1783,693,1,-1,1783
1783,739,0,-1,-1
1783,747,0,-1,-1
1783,784,0,-1,-1
1783,833,0,-1,-1
1783,843,0,-1,-1
1783,844,0,-1,-1
1783,852,0,-1,-1
1783,912,0,-1,-1
1784,72,0,-1,-1
1784,364,0,-1,-1
1784,479,0,-1,-1
1784,596,1,-1,1784
1784,694,0,-1,-1
1784,948,0,-1,-1
1784,1003,0,-1,-1
1784,1306,0,-1,-1
1784,1323,0,-1,-1
1784,1501,0,-1,-1
1784,1612,0,-1,-1
1784,1617,0,-1,-1
1794,27,0,-1,-1
1794,29,0,-1,-1
1794,197,0,-1,-1
1794,508,0,-1,-1
1794,664,0,-1,-1
1794,696,0,-1,-1
1794,723,1,-1,1794
1794,921,0,-1,-1
1794,955,0,-1,-1
1794,1060,0,-1,-1
1794,1102,0,-1,-1
1794,1122,0,-1,-1
1794,1207,0,-1,-1
1794,1308,0,-1,-1
1794,1380,0,-1,-1
1799,49,0,-1,-1
1799,182,0,-1,-1
1799,194,0,-1,-1
1799,535,0,-1,-1
1799,646,0,-1,-1
1799,844,0,-1,-1
1799,845,0,-1,-1
1799,947,0,-1,-1
1799,1137,0,-1,-1
1799,1226,0,-1,-1
1799,1240,1,-1,1799
1799,1380,0,-1,-1
1800,55,0,-1,-1
1800,73,0,-1,-1
1800,119,0,-1,-1
1800,247,0,-1,-1
1800,603,0,-1,-1
1800,788,0,-1,-1
1800,948,0,-1,-1
1800,1107,0,-1,-1
1800,1179,0,-1,-1
1800,1240,1,-1,1800
1800,1278,0,-1,-1
1800,1334,0,-1,-1
1801,1,0,-1,-1
1801,24,0,-1,-1
1801,316,0,-1,-1
1801,671,1,-1,1801
1801,776,0,-1,-1
1801,829,0,-1,-1
1801,1003,0,-1,-1
1801,1082,0,-1,-1
1801,1099,0,-1,-1
1801,1102,0,-1,-1
1801,1363,0,-1,-1
1801,1450,0,-1,-1
1802,188,0,-1,-1
1802,440,1,-1,1802
1802,459,0,-1,-1
1802,523,0,-1,-1
1802,541,0,-1,-1
1802,723,0,-1,-1
1802,739,0,-1,-1
1802,770,0,-1,-1
1802,802,0,-1,-1
1802,1042,0,-1,-1
1802,1278,0,-1,-1
1802,1354,0,-1,-1
1802,1618,0,-1,-1
1813,41,0,-1,-1
1813,137,0,-1,-1
1813,283,0,-1,-1
1813,315,0,-1,-1
1813,387,0,-1,-1
1813,508,0,-1,-1
1813,841,0,-1,-1
1813,904,0,-1,-1
1813,1060,0,-1,-1
1813,1137,1,-1,1813
1813,1392,0,-1,-1
1813,1400,0,-1,-1
1817,22,0,-1,-1
1817,72,0,-1,-1
1817,81,0,-1,-1
1817,219,0,-1,-1
1817,315,0,-1,-1
1817,380,0,-1,-1
1817,393,0,-1,-1
1817,476,0,-1,-1
1817,494,0,-1,-1
1817,560,0,-1,-1
1817,704,1,-1,1817
1817,763,0,-1,-1
1817,861,0,-1,-1
1817,916,0,-1,-1
1817,1170,0,-1,-1
1817,1206,0,-1,-1
1817,1395,0,-1,-1
1817,1443,0,-1,-1
1817,1467,1,-1,1817
1817,1495,0,-1,-1
1817,1535,0,-1,-1
1818,8,0,-1,-1
1818,21,0,-1,-1
1818,54,0,-1,-1
1818,112,0,-1,-1
1818,392,0,-1,-1
1818,611,0,-1,-1
1818,681,1,-1,1818
1818,870,0,-1,-1
1818,881,0,-1,-1
1818,947,0,-1,-1
1818,1006,0,-1,-1
1818,1304,0,-1,-1
1818,1609,0,-1,-1
1818,1617,0,-1,-1
1820,137,0,-1,-1
1820,192,0,-1,-1
1820,335,0,-1,-1
1820,352,0,-1,-1
1820,404,0,-1,-1
1820,516,0,-1,-1
1820,789,0,-1,-1
1820,820,1,-1,1820
1820,947,0,-1,-1
1820,994,0,-1,-1
1820,1107,0,-1,-1
1820,1354,0,-1,-1
1820,1424,0,-1,-1
1820,1581,0,-1,-1
1820,1607,0,-1,-1
1822,139,0,-1,-1
1822,335,0,-1,-1
1822,403,0,-1,-1
1822,739,0,-1,-1
1822,747,0,-1,-1
1822,777,0,-1,-1
1822,912,0,-1,-1
1822,1050,0,-1,-1
1822,1249,0,-1,-1
1822,1325,1,-1,1822
1822,1368,0,-1,-1
1822,1453,0,-1,-1
1824,586,0,-1,-1
1824,678,0,-1,-1
1824,694,0,-1,-1
1824,788,0,-1,-1
1824,921,0,-1,-1
1824,947,0,-1,-1
1824,994,0,-1,-1
1824,1006,0,-1,-1
1824,1060,0,-1,-1
1824,1189,0,-1,-1
1824,1191,0,-1,-1
1824,1276,0,-1,-1
1824,1396,0,-1,-1
1824,1450,0,-1,-1
1824,1495,1,-1,1824
1828,5,0,-1,-1
1828,387,0,-1,-1
1828,495,0,-1,-1
1828,549,0,-1,-1
1828,890,0,-1,-1
1828,1003,0,-1,-1
1828,1059,0,-1,-1
1828,1064,0,-1,-1
1828,1111,0,-1,-1
1828,1334,1,-1,1828
1828,1336,0,-1,-1
1829,387,0,-1,-1
1829,399,0,-1,-1
1829,684,0,-1,-1
1829,701,0,-1,-1
1829,706,0,-1,-1
1829,730,0,-1,-1
1829,739,1,-1,1829
1829,788,0,-1,-1
1829,1003,0,-1,-1
1829,1018,0,-1,-1
1829,1189,0,-1,-1
1829,1284,0,-1,-1
1829,1323,0,-1,-1
1829,1350,0,-1,-1
1829,1386,1,-1,1829
1829,1452,0,-1,-1
1830,156,0,-1,-1
1830,739,1,-1,1830
1830,881,0,-1,-1
1830,1278,0,-1,-1
1830,1453,0,-1,-1
1830,1574,0,-1,-1
1830,1616,0,-1,-1
1832,157,0,-1,-1
1832,187,0,-1,-1
1832,197,0,-1,-1
1832,377,0,-1,-1
1832,508,0,-1,-1
1832,723,0,-1,-1
1832,841,0,-1,-1
1832,921,0,-1,-1
1832,929,1,-1,1832
1832,1208,0,-1,-1
1832,1304,0,-1,-1
1832,1325,0,-1,-1
1834,214,0,-1,-1
1834,321,0,-1,-1
1834,507,1,-1,1834
1834,763,0,-1,-1
1834,1107,0,-1,-1
1834,1126,0,-1,-1
1834,1206,0,-1,-1
1834,1278,0,-1,-1
1834,1596,0,-1,-1
1835,190,0,-1,-1
1835,714,0,-1,-1
1835,758,0,-1,-1
1835,965,0,-1,-1
1835,1075,1,-1,1835
1835,1173,0,-1,-1
1835,1264,0,-1,-1
1835,1334,0,-1,-1
1835,1392,0,-1,-1
1835,1452,0,-1,-1
1835,1454,0,-1,-1
1835,1560,0,-1,-1
1835,1616,0,-1,-1
1840,56,0,-1,-1
1840,190,0,-1,-1
1840,422,0,-1,-1
1840,678,0,-1,-1
1840,749,0,-1,-1
1840,788,0,-1,-1
1840,947,0,-1,-1
1840,955,1,-1,1840
1840,1042,0,-1,-1
1840,1229,0,-1,-1
1840,1336,0,-1,-1
1840,1400,0,-1,-1
1840,1535,0,-1,-1
1841,17,0,-1,-1
1841,21,0,-1,-1
1841,22,1,-1,1841
1841,49,0,-1,-1
1841,422,0,-1,-1
1841,763,0,-1,-1
1841,929,0,-1,-1
1841,986,0,-1,-1
1841,994,0,-1,-1
1841,1189,0,-1,-1
1841,1240,0,-1,-1
1841,1264,0,-1,-1
1841,1469,0,-1,-1
1843,25,0,-1,-1
1843,267,0,-1,-1
1843,316,0,-1,-1
1843,776,0,-1,-1
1843,784,0,-1,-1
1843,802,0,-1,-1
1843,820,0,-1,-1
1843,904,0,-1,-1
1843,912,0,-1,-1
1843,947,0,-1,-1
1843,965,0,-1,-1
1843,994,1,-1,1843
1843,1042,0,-1,-1
1843,1280,0,-1,-1
1843,1332,0,-1,-1
1843,1547,0,-1,-1
1847,59,0,-1,-1
1847,152,0,-1,-1
1847,186,0,-1,-1
1847,418,0,-1,-1
1847,605,0,-1,-1
1847,681,0,-1,-1
1847,723,0,-1,-1
1847,912,0,-1,-1
1847,1062,1,-1,1847
1847,1185,0,-1,-1
1847,1288,0,-1,-1
1847,1401,0,-1,-1
1847,1475,0,-1,-1
1851,5,1,-1,1851
1851,85,0,-1,-1
1851,251,0,-1,-1
1851,659,0,-1,-1
1851,698,0,-1,-1
1851,775,0,-1,-1
1851,784,0,-1,-1
1851,844,0,-1,-1
1851,947,0,-1,-1
1851,1082,0,-1,-1
1851,1170,0,-1,-1
1851,1240,0,-1,-1
1851,1397,0,-1,-1
1851,1592,0,-1,-1
1852,27,0,-1,-1
1852,108,0,-1,-1
1852,194,0,-1,-1
1852,701,0,-1,-1
1852,776,0,-1,-1
1852,833,0,-1,-1
1852,870,0,-1,-1
1852,1022,0,-1,-1
1852,1104,0,-1,-1
1852,1107,0,-1,-1
1852,1299,0,-1,-1
1852,1325,0,-1,-1
1852,1450,1,-1,1852
1853,272,0,-1,-1
1853,540,1,-1,1853
1853,625,0,-1,-1
1853,968,0,-1,-1
1853,1206,0,-1,-1
1853,1291,0,-1,-1
1853,1356,0,-1,-1
1853,1495,0,-1,-1
1853,1498,0,-1,-1
1855,41,0,-1,-1
1855,316,0,-1,-1
1855,540,0,-1,-1
1855,549,0,-1,-1
1855,739,0,-1,-1
1855,762,0,-1,-1
1855,819,0,-1,-1
1855,841,0,-1,-1
1855,947,0,-1,-1
1855,986,0,-1,-1
1855,1060,0,-1,-1
1855,1122,0,-1,-1
1855,1249,1,-1,1855
1855,1306,0,-1,-1
1855,1510,0,-1,-1
1857,153,0,-1,-1
1857,894,0,-1,-1
1857,929,0,-1,-1
1857,932,0,-1,-1
1857,1042,0,-1,-1
1857,1249,1,-1,1857
1857,1332,0,-1,-1
1879,72,0,-1,-1
1879,93,0,-1,-1
1879,192,0,-1,-1
1879,404,0,-1,-1
1879,777,0,-1,-1
1879,870,0,-1,-1
1879,1139,0,-1,-1
1879,1168,0,-1,-1
1879,1176,0,-1,-1
1879,1278,0,-1,-1
1879,1367,0,-1,-1
1879,1395,1,-1,1879
1879,1452,0,-1,-1
1879,1475,0,-1,-1
1881,30,0,-1,-1
1881,476,0,-1,-1
1881,596,0,-1,-1
1881,684,0,-1,-1
1881,701,0,-1,-1
1881,723,0,-1,-1
1881,852,0,-1,-1
1881,947,0,-1,-1
1881,983,0,-1,-1
1881,1099,0,-1,-1
1881,1173,0,-1,-1
1881,1176,0,-1,-1
1881,1189,0,-1,-1
1881,1208,0,-1,-1
1881,1363,1,-1,1881
1882,70,0,-1,-1
1882,153,0,-1,-1
1882,508,0,-1,-1
1882,747,0,-1,-1
1882,762,0,-1,-1
1882,912,0,-1,-1
1882,947,0,-1,-1
1882,956,0,-1,-1
1882,1170,0,-1,-1
1882,1173,0,-1,-1
1882,1363,1,-1,1882
1882,1591,0,-1,-1
1883,43,0,-1,-1
1883,149,0,-1,-1
1883,219,0,-1,-1
1883,321,0,-1,-1
1883,417,0,-1,-1
1883,461,0,-1,-1
1883,723,0,-1,-1
1883,731,0,-1,-1
1883,749,0,-1,-1
1883,861,0,-1,-1
1883,904,1,-1,1883
1883,947,1,-1,1883
1883,1130,0,-1,-1
1883,1325,0,-1,-1
1883,1374,0,-1,-1
1883,1390,0,-1,-1
1883,1424,0,-1,-1
1883,1442,0,-1,-1
1886,1,1,-1,1886
1886,2,1,-1,1886
1886,70,0,-1,-1
1886,108,0,-1,-1
1886,119,0,-1,-1
1886,244,0,-1,-1
1886,448,0,-1,-1
1886,560,0,-1,-1
1886,586,0,-1,-1
1886,684,0,-1,-1
1886,723,0,-1,-1
1886,777,0,-1,-1
1886,981,0,-1,-1
1886,983,0,-1,-1
1886,994,0,-1,-1
1886,1042,0,-1,-1
1886,1299,0,-1,-1
1886,1435,0,-1,-1
1886,1510,0,-1,-1
1887,31,0,-1,-1
1887,47,0,-1,-1
1887,93,0,-1,-1
1887,180,0,-1,-1
1887,190,0,-1,-1
1887,476,0,-1,-1
1887,508,0,-1,-1
1887,566,1,-1,1887
1887,570,1,-1,1887
1887,904,0,-1,-1
1887,994,0,-1,-1
1887,1334,0,-1,-1
1887,1450,0,-1,-1
1887,1478,0,-1,-1
1887,1501,0,-1,-1
1887,1510,0,-1,-1
1887,1609,0,-1,-1
1887,1616,0,-1,-1
1887,1617,0,-1,-1
1888,49,0,-1,-1
1888,112,0,-1,-1
1888,127,0,-1,-1
1888,272,0,-1,-1
1888,315,0,-1,-1
1888,337,0,-1,-1
1888,508,0,-1,-1
1888,566,1,-1,1888
1888,570,1,-1,1888
1888,586,1,-1,1888
1888,671,0,-1,-1
1888,739,0,-1,-1
1888,762,0,-1,-1
1888,912,0,-1,-1
1888,1022,0,-1,-1
1888,1032,0,-1,-1
1888,1082,0,-1,-1
1888,1107,0,-1,-1
1888,1130,0,-1,-1
1888,1199,0,-1,-1
1888,1257,0,-1,-1
1888,1271,0,-1,-1
1888,1400,0,-1,-1
1888,1618,0,-1,-1
1890,30,0,-1,-1
1890,49,0,-1,-1
1890,146,0,-1,-1
1890,267,0,-1,-1
1890,570,0,-1,-1
1890,586,1,-1,1890
1890,788,0,-1,-1
1890,994,0,-1,-1
1890,1060,0,-1,-1
1890,1240,0,-1,-1
1890,1381,0,-1,-1
1890,1577,0,-1,-1
1898,137,1,-1,1898
1898,204,0,-1,-1
1898,237,0,-1,-1
1898,247,0,-1,-1
1898,316,0,-1,-1
1898,424,0,-1,-1
1898,523,0,-1,-1
1898,758,0,-1,-1
1898,780,0,-1,-1
1898,852,0,-1,-1
1898,929,0,-1,-1
1898,1060,0,-1,-1
1898,1323,0,-1,-1
1898,1334,0,-1,-1
1901,27,0,-1,-1
1901,44,0,-1,-1
1901,47,0,-1,-1
1901,251,1,-1,1901
1901,363,0,-1,-1
1901,580,0,-1,-1
1901,820,0,-1,-1
1901,904,0,-1,-1
1901,1176,0,-1,-1
1901,1380,0,-1,-1
1901,1520,0,-1,-1
1909,33,0,-1,-1
1909,157,0,-1,-1
1909,272,0,-1,-1
1909,560,0,-1,-1
1909,578,0,-1,-1
1909,723,0,-1,-1
1909,758,0,-1,-1
1909,844,0,-1,-1
1909,904,0,-1,-1
1909,947,0,-1,-1
1909,1060,0,-1,-1
1909,1139,0,-1,-1
1909,1218,0,-1,-1
1909,1278,1,-1,1909
1909,1304,0,-1,-1
1909,1332,0,-1,-1
1909,1388,0,-1,-1
1909,1440,0,-1,-1
1909,1612,0,-1,-1
1910,219,0,-1,-1
1910,605,0,-1,-1
1910,723,0,-1,-1
1910,1003,0,-1,-1
1910,1062,0,-1,-1
1910,1075,0,-1,-1
1910,1104,0,-1,-1
1910,1107,0,-1,-1
1910,1111,0,-1,-1
1910,1278,1,-1,1910
1910,1374,0,-1,-1
1910,1453,0,-1,-1
1910,1588,0,-1,-1
1910,1616,0,-1,-1
1916,30,0,-1,-1
1916,149,0,-1,-1
1916,267,0,-1,-1
1916,352,0,-1,-1
1916,541,0,-1,-1
1916,784,0,-1,-1
1916,819,1,-1,1916
1916,957,0,-1,-1
1916,1111,0,-1,-1
1916,1450,0,-1,-1
1916,1467,0,-1,-1
1916,1508,0,-1,-1
1917,112,0,-1,-1
1917,404,0,-1,-1
1917,414,0,-1,-1
1917,549,0,-1,-1
1917,609,0,-1,-1
1917,784,0,-1,-1
1917,819,1,-1,1917
1917,929,0,-1,-1
1917,1111,0,-1,-1
1917,1313,0,-1,-1
1917,1334,0,-1,-1
1917,1450,0,-1,-1
1917,1574,0,-1,-1
1918,139,0,-1,-1
1918,219,0,-1,-1
1918,596,0,-1,-1
1918,686,0,-1,-1
1918,739,0,-1,-1
1918,776,0,-1,-1
1918,920,0,-1,-1
1918,947,0,-1,-1
1918,1003,1,-1,1918
1918,1139,0,-1,-1
1918,1207,0,-1,-1
1920,43,0,-1,-1
1920,638,0,-1,-1
1920,684,0,-1,-1
1920,704,0,-1,-1
1920,739,0,-1,-1
1920,947,0,-1,-1
1920,1042,0,-1,-1
1920,1080,0,-1,-1
1920,1139,1,-1,1920
1920,1229,0,-1,-1
1920,1443,0,-1,-1
1922,30,0,-1,-1
1922,80,0,-1,-1
1922,93,0,-1,-1
1922,134,1,-1,1922
1922,310,0,-1,-1
1922,380,0,-1,-1
1922,406,0,-1,-1
1922,440,0,-1,-1
1922,538,0,-1,-1
1922,541,0,-1,-1
1922,641,0,-1,-1
1922,660,0,-1,-1
1922,678,1,-1,1922
1922,696,0,-1,-1
1922,698,1,-1,1922
1922,758,0,-1,-1
1922,767,0,-1,-1
1922,789,0,-1,-1
1922,843,0,-1,-1
1922,904,0,-1,-1
1922,947,0,-1,-1
1922,1218,0,-1,-1
1922,1291,0,-1,-1
1922,1313,1,-1,1922
1922,1332,0,-1,-1
1922,1389,0,-1,-1
1922,1469,0,-1,-1
1922,1535,0,-1,-1
1922,1617,0,-1,-1
1924,108,0,-1,-1
1924,153,0,-1,-1
1924,596,1,-1,1924
1924,739,0,-1,-1
1924,763,0,-1,-1
1924,1003,0,-1,-1
1924,1063,0,-1,-1
1924,1126,0,-1,-1
1924,1278,0,-1,-1
1924,1299,0,-1,-1
1924,1332,0,-1,-1
1924,1354,0,-1,-1
1924,1389,0,-1,-1
1924,1501,0,-1,-1
1924,1566,0,-1,-1
1924,1592,0,-1,-1
1924,1600,0,-1,-1
1925,85,0,-1,-1
1925,123,0,-1,-1
1925,268,0,-1,-1
1925,270,0,-1,-1
1925,749,0,-1,-1
1925,758,0,-1,-1
1925,870,0,-1,-1
1925,921,0,-1,-1
1925,968,0,-1,-1
1925,1064,0,-1,-1
1925,1102,0,-1,-1
1925,1130,0,-1,-1
1925,1278,1,-1,1925
1925,1307,0,-1,-1
1925,1429,0,-1,-1
1926,27,0,-1,-1
1926,31,0,-1,-1
1926,59,0,-1,-1
1926,188,0,-1,-1
1926,739,0,-1,-1
1926,762,1,-1,1926
1926,776,0,-1,-1
1926,904,0,-1,-1
1926,1000,0,-1,-1
1926,1163,0,-1,-1
1926,1475,0,-1,-1
1928,93,0,-1,-1
1928,131,0,-1,-1
1928,494,0,-1,-1
1928,739,0,-1,-1
1928,788,0,-1,-1
1928,912,0,-1,-1
1928,916,0,-1,-1
1928,932,0,-1,-1
1928,942,0,-1,-1
1928,1006,0,-1,-1
1928,1060,0,-1,-1
1928,1249,0,-1,-1
1928,1289,1,-1,1928
1928,1313,0,-1,-1
1932,17,0,-1,-1
1932,180,0,-1,-1
1932,295,0,-1,-1
1932,424,0,-1,-1
1932,460,0,-1,-1
1932,666,0,-1,-1
1932,723,0,-1,-1
1932,852,1,-1,1932
1932,1032,0,-1,-1
1932,1120,0,-1,-1
1932,1454,0,-1,-1
1938,54,0,-1,-1
1938,108,0,-1,-1
1938,498,0,-1,-1
1938,579,0,-1,-1
1938,986,1,-1,1938
1938,1080,0,-1,-1
1938,1120,0,-1,-1
1938,1179,0,-1,-1
1938,1450,0,-1,-1
1940,54,0,-1,-1
1940,194,0,-1,-1
1940,267,0,-1,-1
1940,377,0,-1,-1
1940,586,0,-1,-1
1940,625,0,-1,-1
1940,723,0,-1,-1
1940,739,0,-1,-1
1940,904,0,-1,-1
1940,929,1,-1,1940
1940,942,0,-1,-1
1940,948,0,-1,-1
1940,1208,0,-1,-1
1941,49,0,-1,-1
1941,76,0,-1,-1
1941,153,1,-1,1941
1941,190,0,-1,-1
1941,247,0,-1,-1
1941,440,0,-1,-1
1941,579,0,-1,-1
1941,819,0,-1,-1
1941,904,0,-1,-1
1941,947,0,-1,-1
1941,1566,0,-1,-1
1941,1572,0,-1,-1
1942,56,0,-1,-1
1942,141,0,-1,-1
1942,186,0,-1,-1
1942,377,0,-1,-1
1942,596,0,-1,-1
1942,694,0,-1,-1
1942,777,0,-1,-1
1942,844,0,-1,-1
1942,890,0,-1,-1
1942,916,0,-1,-1
1942,942,0,-1,-1
1942,1075,0,-1,-1
1942,1199,0,-1,-1
1942,1278,1,-1,1942
1942,1453,0,-1,-1
1945,47,0,-1,-1
1945,149,0,-1,-1
1945,190,0,-1,-1
1945,204,0,-1,-1
1945,335,0,-1,-1
1945,495,0,-1,-1
1945,757,0,-1,-1
1945,758,0,-1,-1
1945,767,0,-1,-1
1945,788,0,-1,-1
1945,929,1,-1,1945
1945,994,0,-1,-1
1945,1038,0,-1,-1
1945,1207,0,-1,-1
1945,1332,0,-1,-1
1945,1347,0,-1,-1
1946,33,0,-1,-1
1946,139,0,-1,-1
1946,310,0,-1,-1
1946,438,0,-1,-1
1946,776,0,-1,-1
1946,777,0,-1,-1
1946,1060,1,-1,1946
1946,1208,0,-1,-1
1946,1240,0,-1,-1
1946,1289,0,-1,-1
1946,1443,0,-1,-1
1946,1478,0,-1,-1
1950,49,0,-1,-1
1950,214,0,-1,-1
1950,247,0,-1,-1
1950,396,0,-1,-1
1950,632,0,-1,-1
1950,684,0,-1,-1
1950,704,0,-1,-1
1950,723,1,-1,1950
1950,775,0,-1,-1
1950,841,0,-1,-1
1950,852,0,-1,-1
1950,890,0,-1,-1
1950,942,0,-1,-1
1950,994,0,-1,-1
1954,20,0,-1,-1
1954,188,0,-1,-1
1954,404,0,-1,-1
1954,522,0,-1,-1
1954,560,1,-1,1954
1954,625,0,-1,-1
1954,784,0,-1,-1
1954,942,0,-1,-1
1954,956,0,-1,-1
1954,969,0,-1,-1
1954,983,0,-1,-1
1954,1276,0,-1,-1
1954,1374,1,-1,1954
1954,1457,0,-1,-1
1954,1574,0,-1,-1
1957,127,0,-1,-1
1957,237,0,-1,-1
1957,244,0,-1,-1
1957,478,0,-1,-1
1957,522,0,-1,-1
1957,641,1,-1,1957
1957,819,0,-1,-1
1957,1038,0,-1,-1
1957,1390,0,-1,-1
1957,1401,0,-1,-1
1957,1451,0,-1,-1
1957,1581,0,-1,-1
1958,70,0,-1,-1
1958,580,0,-1,-1
1958,638,1,-1,1958
1958,694,0,-1,-1
1958,833,0,-1,-1
1958,994,0,-1,-1
1958,1126,0,-1,-1
1958,1163,0,-1,-1
1958,1189,0,-1,-1
1958,1380,0,-1,-1
1958,1392,0,-1,-1
1958,1454,0,-1,-1
1963,54,0,-1,-1
1963,112,0,-1,-1
1963,217,0,-1,-1
1963,247,0,-1,-1
1963,580,0,-1,-1
1963,684,0,-1,-1
1963,687,0,-1,-1
1963,881,0,-1,-1
1963,912,1,-1,1963
1963,947,0,-1,-1
1963,981,1,-1,1963
1963,1000,0,-1,-1
1963,1018,0,-1,-1
1963,1103,1,-1,1963
1963,1280,0,-1,-1
1963,1299,0,-1,-1
1963,1395,0,-1,-1
1963,1452,0,-1,-1
1963,1498,0,-1,-1
1963,1510,0,-1,-1
1963,1535,0,-1,-1
1963,1538,0,-1,-1
1963,1572,0,-1,-1
1963,1574,0,-1,-1
1965,112,0,-1,-1
1965,157,0,-1,-1
1965,596,0,-1,-1
1965,605,0,-1,-1
1965,747,0,-1,-1
1965,762,1,-1,1965
1965,1271,0,-1,-1
1965,1325,0,-1,-1
1965,1374,0,-1,-1
1966,146,0,-1,-1
1966,219,0,-1,-1
1966,270,0,-1,-1
1966,403,0,-1,-1
1966,463,0,-1,-1
1966,478,1,-1,1966
1966,498,0,-1,-1
1966,596,0,-1,-1
1966,678,0,-1,-1
1966,947,0,-1,-1
1966,957,0,-1,-1
1966,1173,0,-1,-1
1966,1308,0,-1,-1
1966,1406,0,-1,-1
1966,1592,0,-1,-1
1967,187,0,-1,-1
1967,392,0,-1,-1
1967,541,0,-1,-1
1967,852,0,-1,-1
1967,942,1,-1,1967
1967,994,0,-1,-1
1967,1172,0,-1,-1
1967,1380,0,-1,-1
1967,1386,0,-1,-1
1967,1435,0,-1,-1
1968,131,1,-1,1968
1968,153,0,-1,-1
1968,399,0,-1,-1
1968,403,0,-1,-1
1968,763,0,-1,-1
1968,770,0,-1,-1
1968,788,0,-1,-1
1968,904,0,-1,-1
1968,983,0,-1,-1
1968,1168,0,-1,-1
